16 1.33245
24210 22437 22870
24102 22018 23617
23094 22771 24121
23022 23421 22634
23725 22945 23265
23454 22632 23822
23309 22312 23912
23632 23222 23322
23830 22693 23002
23726 22421 23387
23320 23245 23616
23795 22743 23019
24170 23363 22980
23785 22235 23290
24185 22105 23538
23528 22163 23872
23528 22163 23872
23648 22719 23557
24185 22105 23538
24170 23363 22980
23648 22719 23557
24185 22105 23538
24185 21897 23382
23696 21802 23549
23591 23360 22407
22859 21938 23729
22600 23194 23434
24095 22740 22621
22949 23218 22705
23913 22924 22456
23887 22050 23079
23116 22517 23633
23406 22354 23367
23803 22663 22858
23501 22251 23415
24015 21979 23039
23671 22179 23240
23187 22792 23504
23756 22786 22977
23013 22139 23678
23632 23148 23255
23781 23078 22824
23284 23005 23287
23355 22342 23414
23333 22202 23564
23103 22990 23506
23317 22605 23283
23964 22773 22830
23305 22952 23289
23835 22971 22794
23342 22116 23489
23936 21960 23276
23835 22971 22794
23316 22144 23653
23300 22347 23433
23342 22116 23489
23316 22144 23653
23871 22785 22404
23499 23358 21954
23499 23358 21954
23487 21534 23533
22456 21589 23576
22456 21589 23576
23201 23291 22109
23385 23099 22262
22852 22366 23445
22980 22098 23509
22696 23142 22631
22696 23142 22631
23747 22260 22777
23246 22627 23236
23325 23072 23107
22919 22691 23324
23817 21859 22673
23736 22703 22536
23725 21915 22912
23126 22287 23426
23671 22479 22874
23623 22583 23213
23179 22544 23274
23663 21987 22997
23560 22956 23125
23100 22880 23216
23675 21778 23451
23663 21987 22997
23675 21778 23451
23083 22078 23511
23187 22396 23372
23715 23058 22591
23043 22036 23537
23043 22036 23537
23699 22935 22699
23560 22956 23125
23347 23013 22686
23780 22581 22542
23699 22935 22699
23347 23013 22686
23604 21891 23226
23179 23125 22601
23708 22529 22808
23780 22581 22542
23113 22504 23338
23187 22396 23372
23714 22285 22779
23708 22529 22808
23604 21891 23226
23113 22504 23338
23780 22581 22542
23708 22529 22808
23604 21891 23226
22456 21589 23576
22456 21589 23576
23725 21913 21922
23720 21726 22070
22916 23025 21769
22562 21878 23481
22528 23076 22483
21813 21941 23410
21813 21941 23410
23720 21726 22070
22961 22437 23216
23109 22216 23155
23697 22917 22590
23430 22710 22922
23648 22985 22252
23518 22627 22790
23648 22985 22252
23564 21840 23085
23183 22498 23129
23476 22606 23075
22597 22291 23407
22764 22876 23111
23049 22073 23222
23382 22128 23100
23383 22834 22994
23234 22883 22658
22710 22360 23385
23044 22831 23201
23072 21910 23339
23602 23010 21892
23552 22761 22677
23267 22103 23199
22695 22662 23238
23627 22265 22671
23217 23010 22871
22874 22553 23225
22537 22932 22898
22710 22360 23385
22695 22662 23238
23198 22747 23099
22894 22540 23275
23527 22842 22696
23310 22848 22674
22903 22278 23373
22874 22553 23225
23661 21892 22877
23050 21912 23467
23533 21902 23159
22894 22540 23275
23602 23010 21892
23502 22839 22893
23219 22108 23201
23310 22848 22674
22537 22932 22898
23527 22842 22696
23044 22831 23201
23217 23010 22871
23720 21726 22070
22874 22553 23225
22695 22662 23238
22695 22662 23238
23659 22063 22341
23404 22923 21717
22627 23010 22628
22305 21818 23350
23050 22992 22240
23633 22446 21955
22502 22341 23306
22980 21889 23169
22812 22193 23325
23078 22384 23116
23148 23001 22010
22866 22459 23216
22652 22656 23226
23494 22697 22779
23612 22607 22345
22663 22699 23087
23499 22818 22582
23259 21974 23153
22850 22908 22690
23379 22888 22368
23326 22120 22905
22526 22701 23021
23379 22888 22368
22812 22193 23325
23200 22904 22506
23577 22264 22575
23244 22088 23044
23049 22998 22677
23306 22314 22968
23659 22063 22341
22904 21956 23179
22944 22758 22928
23140 22293 23069
23587 22767 22515
23472 22051 23030
23533 22456 22564
23474 22352 22847
22949 22735 23003
23612 22607 22345
23204 22792 22880
22904 21956 23179
23218 22026 23082
23256 22899 22559
23420 22350 22886
23326 22120 22905
23148 23001 22010
23221 22341 22921
23481 22333 22848
23117 22891 22860
22866 22459 23216
23175 22709 22989
23577 22264 22575
23175 22709 22989
23309 22706 22866
23117 22891 22860
23218 22026 23082
23420 22350 22886
23199 22317 23002
23184 22337 23014
23184 22337 23014
23199 22317 23002
23175 22709 22989
23148 23001 22010
23566 22584 22293
23035 21933 23070
22731 22091 23264
22442 22956 22501
23095 22863 22728
22661 22425 23172
22912 22752 22807
22815 22169 23161
23336 22317 22868
23468 22230 22822
23016 22380 23106
23440 22040 22934
23430 22353 22763
22869 22643 22976
23196 22653 22740
23279 22695 22734
23285 22093 22881
23459 22489 22744
23285 22638 22810
23459 22489 22744
23170 22692 22950
23139 22372 22969
23170 22692 22950
23139 22372 22969
23377 22407 22209
22766 21926 23068
22686 22856 22540
22421 22137 23046
23066 22722 22370
23290 22322 22727
22499 22368 23043
22902 22525 22880
23123 22490 22934
22624 22707 22678
23198 22610 22676
22803 22577 22912
22934 22850 22582
23244 22495 22471
22988 22665 22751
