211058 2880.41
4056 3323 3227
3101 4147 2976
3179 4145 2930
3265 3261 3903
3873 3135 3513
2894 4041 3327
3388 3146 3860
3021 3765 3650
3179 4145 2930
3827 3193 3567
3939 3458 3198
3619 3969 3073
3402 4083 3165
2965 4069 3263
3104 4094 3140
3180 3694 3675
3315 4106 3003
3378 3808 3545
3635 3958 3133
3540 3360 3696
3127 4131 3058
3668 3238 3665
3678 3891 3160
3188 3426 3780
3525 3936 3256
2924 4116 3177
3514 4064 3044
2984 4038 3266
3965 3449 3242
3999 3362 3344
3467 4038 3097
3810 3526 3410
3733 3744 3297
3259 3832 3569
3304 3590 3727
3552 3407 3669
3795 3325 3542
3079 4105 3118
3573 3631 3625
3392 3872 3477
3665 3759 3425
3142 4098 3068
3295 3345 3809
3508 3903 3299
3409 3680 3657
3226 4120 3022
3910 3522 3279
3161 4142 2992
3953 3420 3403
3873 3135 3513
3306 3470 3778
3689 3567 3518
3237 3697 3646
3532 3255 3759
3472 4052 3076
3849 3438 3396
3692 3799 3374
3761 3496 3436
3825 3421 3456
3604 3711 3469
3171 3405 3846
3470 4029 3088
3777 3580 3418
3198 3355 3878
3558 3982 3082
3933 3440 3311
3442 3822 3490
3196 3331 3886
3930 3450 3230
3460 3481 3731
3480 3645 3618
3857 3722 3210
3452 3915 3336
3741 3699 3236
3248 4027 3225
3515 3993 3026
3334 3258 3827
3311 3217 3891
3499 3287 3779
3517 3224 3762
3244 3676 3709
3290 3688 3630
3058 3686 3698
3655 3588 3459
3263 4139 2996
3323 3488 3766
3917 3501 3141
3569 3901 3340
3661 3924 3171
3848 3273 3482
3151 3855 3505
3585 3541 3608
3255 3391 3814
3971 3367 3355
3079 4105 3118
3530 3875 3421
2924 4116 3177
3466 4021 3134
3056 4062 3247
3734 3554 3473
3864 3520 3366
2894 4041 3327
3559 3913 3269
3022 3547 3763
3345 3590 3701
3644 3333 3650
4056 3323 3227
3489 4007 3197
3577 3950 3189
3846 3483 3404
2958 4127 3111
3720 3504 3584
3598 3788 3430
3789 3527 3431
3326 3263 3834
3380 3259 3820
3896 3598 3322
3691 3510 3496
3535 3671 3560
3419 3850 3461
3990 3414 3339
3742 3796 3185
3857 3722 3210
4013 3298 3330
3333 3381 3794
3127 4131 3058
3161 3439 3842
3379 3382 3787
3362 4003 3401
3892 3639 3283
3805 3609 3344
3588 3957 3173
3707 3742 3342
3352 3859 3504
3701 3668 3383
3494 3672 3523
3603 3618 3530
3429 3312 3753
3142 3644 3748
3643 3685 3490
4030 3365 3268
3763 3274 3553
3154 3839 3589
3304 3734 3607
3443 3783 3494
3602 3886 3272
3041 3926 3474
3282 3541 3735
3491 3202 3800
4043 3293 3234
3802 3553 3358
4027 3302 3317
3429 3312 3753
3101 4147 2976
3711 3622 3379
3362 4003 3401
3664 3568 3493
3280 3323 3860
3701 3397 3590
3756 3526 3432
3198 3355 3878
3802 3666 3250
3252 4112 3034
3456 3375 3745
3725 3581 3457
3208 3817 3587
2984 4038 3266
4013 3298 3330
2945 4046 3284
3101 4147 2976
3299 3238 3853
3482 3930 3283
3609 3604 3499
4027 3302 3317
3914 3468 3305
3577 3950 3189
3286 3726 3637
3348 3714 3597
3723 3204 3604
3971 3367 3355
3626 3843 3391
3607 3773 3431
2945 4046 3284
3152 4123 3032
3478 4014 3326
3765 3660 3327
3477 3846 3447
3352 3374 3800
3407 4045 3082
3990 3414 3339
3286 3726 3637
3678 3891 3160
3758 3399 3520
3499 4011 3163
3311 3217 3891
3827 3193 3567
3765 3660 3327
4043 3293 3234
3827 3193 3567
3596 3637 3578
