3126 3026.23
17983 18604 16453
15893 17826 19241
18690 17233 17339
17046 19034 17080
16534 16558 19759
17009 16254 19611
17898 18672 16530
17983 18604 16453
17175 16360 19509
17159 16304 19558
18491 17235 17867
18129 18467 16589
17019 16329 19599
18513 17639 17188
15980 18127 18912
16832 16968 19425
16968 16460 19612
17279 18947 17028
16026 18083 18985
18399 17325 17828
17748 18053 17965
15952 18074 19049
17077 16277 19601
16596 16587 19734
16551 16984 19532
17880 18647 16672
17067 18988 17144
16107 17479 19412
17009 16254 19611
17104 18667 17655
17009 18967 17194
17698 18426 17292
16039 17844 19204
16321 17590 19238
16196 17701 19209
16552 17072 19501
17369 18811 17189
18262 17506 17741
18515 17080 17781
17839 18634 16838
18365 17186 18052
17313 18856 17247
17636 18790 16861
17508 18826 17048
17077 16277 19601
18437 17456 17696
17257 18934 17214
17249 18976 16987
18220 17550 17951
17901 18610 16693
16857 16477 19666
16880 18623 17849
18121 18005 17526
18096 17257 18227
16439 17736 19021
16475 17726 19037
16702 16931 19485
17142 17039 19258
16253 18168 18793
16845 16321 19682
16497 17112 19480
18642 17464 17376
18043 18437 16895
16099 17857 19114
17068 16754 19527
16055 18066 18999
16918 16663 19590
17308 16402 19367
16538 16608 19750
16883 16362 19669
17038 18937 17359
17398 18796 17207
18526 17495 17561
17435 16721 19251
18183 17889 17343
16393 18340 18605
17820 16804 18801
17782 18704 16864
17131 18858 17432
18347 17319 17957
17157 19024 16917
17464 16814 19141
18408 17909 17075
16973 18876 17575
17455 17720 18460
17125 16469 19534
17388 18926 16944
16606 16949 19536
16574 18450 18327
16740 17398 19152
16350 17585 19289
17277 16768 19325
16780 17058 19383
16240 17819 19118
18674 17162 17377
15898 18078 19009
17113 16516 19515
17462 17366 18760
18150 17017 18317
16933 16324 19653
18105 18488 16596
18560 17601 17201
17419 17730 18455
18090 18405 16852
16999 18066 18418
16206 17557 19361
16826 18062 18614
17536 17176 18860
17982 18629 16575
17978 16794 18606
18295 18110 16772
17766 16857 18824
17000 16307 19622
17724 17047 18756
18204 18338 16543
15914 18112 18950
18657 17147 17475
16992 17144 19211
16253 18168 18793
18235 17126 18290
18653 17335 17455
16486 17305 19397
18140 18199 17162
17763 18748 16709
17079 18329 18059
15929 17742 19285
17854 18665 16616
17233 17675 18541
18248 17492 17841
17886 18695 16567
16009 17836 19218
16421 18596 18012
17095 16497 19557
17796 18657 16827
18018 17663 17901
18458 17482 17566
18034 17539 18172
17041 17026 19386
17960 18566 16662
17704 18775 16750
17179 17096 19131
17934 18600 16684
18534 17544 17302
16031 18281 18741
17381 17198 18979
17219 18965 17125
17359 18491 17674
16454 17170 19476
16018 17708 19315
17640 17793 18189
18381 17998 16808
16851 18287 18197
17098 18012 18548
18179 17946 17325
18605 17383 17528
17989 18590 16638
17224 18573 17773
17679 17289 18656
17798 17878 17959
18315 17295 18049
18627 17607 17035
17630 18516 17286
18336 17613 17634
17285 17754 18486
18567 17184 17748
16341 17417 19310
16895 16438 19646
16984 16557 19555
16264 17334 19467
15936 17821 19263
15996 17522 19364
18076 17801 17636
17043 17573 18906
16633 16566 19728
18482 17167 17920
17203 17395 18849
18194 17155 18310
18257 17215 18182
17162 16689 19415
17801 16964 18747
17662 18786 16602
18134 18287 16785
18156 18390 16547
16408 18596 18140
16761 17385 19146
16398 17761 19097
17475 18770 17092
17851 17194 18587
17586 18687 17185
18171 18271 16755
18449 17532 17585
16289 17360 19461
16152 18292 18641
16075 17760 19254
16327 17338 19370
17829 17445 18295
17439 18841 17129
17629 18351 17709
17484 16781 19184
17267 16373 19439
17303 16708 19320
17737 17537 18377
18372 17155 18004
16515 18505 18289
17595 16847 18959
17867 18662 16708
16946 16594 19578
17950 18304 17100
16904 18459 18097
16453 17338 19334
17084 17850 18621
15963 18127 18939
16268 17981 19043
16737 16702 19646
17260 18367 18012
16216 17799 19170
18635 17514 17308
17544 18849 16940
16534 16558 19759
16461 18230 18734
17488 16882 19084
18292 18101 16814
17807 17856 17909
17409 18556 17411
17317 18951 16942
17336 18865 16987
18418 17230 17885
17364 17042 19084
16308 18253 18630
18039 17342 18221
17559 17271 18678
18563 17428 17582
17146 18471 17916
17688 18734 16847
18047 18507 16681
17167 16483 19459
18323 17326 17993
16004 17879 19190
17415 18553 17515
16947 16383 19644
16978 16503 19607
16699 16529 19730
17780 17881 18121
16779 16878 19472
17615 18818 16718
17379 18997 16897
16712 17031 19481
16334 18321 18628
16676 16815 19593
16681 17815 18921
17814 18276 17420
17967 17401 18357
18190 18339 16701
16867 16604 19636
17252 18780 17258
17017 17620 18781
17164 16680 19457
17089 17390 19044
17055 18900 17389
16012 18047 19014
18584 17459 17487
16120 17367 19397
16590 17490 19159
17542 18727 17007
16920 18475 18027
17919 16957 18625
17284 16582 19359
16059 17842 19198
16813 18257 18469
18664 17318 17364
16410 18002 18997
18088 18456 16613
17767 17654 18237
18099 18497 16558
17265 19017 16932
17466 17286 18658
16345 17796 19111
17746 18724 16740
18426 17931 16901
15914 18112 18950
16797 17008 19406
17394 18741 17252
18087 17870 17572
16849 18381 18163
16786 17163 19278
16790 16986 19453
16356 18416 18517
17566 18630 17241
16654 18558 18077
16415 17537 19272
16377 17697 19174
15959 17902 19176
16512 17764 19015
17562 18888 16769
17076 18521 17878
16835 16370 19678
18311 18095 16799
17734 18184 17644
16306 18028 18973
16927 16862 19468
16616 18358 18436
17504 16822 19087
18392 17665 17342
16468 18228 18753
18548 17370 17697
17023 17938 18571
17756 17438 18331
17788 18562 16983
16758 17069 19430
16764 18560 17941
18068 16920 18477
18596 17118 17764
16151 17778 19208
16300 18378 18562
18075 18309 16883
17852 18100 17661
16885 17988 18631
16940 16424 19625
17294 16828 19246
17611 16776 18961
17633 18709 16920
17589 18034 17979
16214 18200 18891
16564 18642 17998
17562 18470 17446
17182 19001 17097
17646 17120 18717
17758 17274 18534
18441 18010 16757
16520 16994 19562
17520 18461 17489
16402 17014 19552
16671 18218 18599
18689 17136 17370
18478 17555 17320
17941 16996 18554
17069 16490 19566
17305 16575 19349
17784 18711 16678
17496 18920 16902
17176 18980 17179
17816 17066 18598
17016 16439 19606
18226 18133 16801
17774 17033 18807
17501 18871 16842
17727 18674 16869
18106 17093 18402
17323 18224 17899
17046 19034 17080
17135 18717 17611
18333 18179 16680
16069 17809 19195
17774 18582 17014
17380 18571 17437
18218 18126 16822
17676 18410 17381
18145 17108 18320
17239 17643 18672
17452 16905 19088
18227 17373 18016
16861 17688 18874
16648 16540 19733
17213 18913 17222
17844 18524 16900
16546 18136 18701
16164 18272 18711
16896 18546 18037
18187 18035 17149
17216 18959 17175
18164 17221 18257
17223 16513 19387
16983 16524 19575
17827 18638 16752
17473 18334 17815
16387 17563 19216
17581 16802 19066
16603 18108 18668
18575 17381 17594
16807 17001 19418
17265 17906 18409
17641 18442 17406
17437 18384 17734
17200 16642 19421
16978 18724 17751
17393 17150 18946
16465 17786 18969
18680 17210 17355
18614 17314 17591
16696 16596 19700
17306 18991 16969
16948 16568 19542
17228 16832 19281
17871 18161 17468
16797 18575 17888
16658 16535 19720
17335 18175 18096
17916 17535 18213
16940 16424 19625
18619 17388 17423
16500 17443 19188
16962 18749 17762
17174 18896 17270
18339 18096 16658
16584 18308 18526
16526 18145 18776
16959 17218 19229
16286 18093 18830
17571 17218 18689
17192 18492 17801
16907 18624 17842
16817 16734 19603
17184 18762 17451
18176 17973 17308
17198 16649 19361
17716 17259 18569
16116 17729 19216
16381 18399 18497
16843 18331 18260
