72858 1440.2
16032 17528 17375
16136 17226 17678
16044 17117 17722
16300 17314 17443
16481 17175 17362
16050 17232 17696
16186 17260 17642
16195 17414 17303
16425 17104 17515
16131 17472 17326
16100 17335 17557
16580 17036 17448
16093 17474 17389
16233 17237 17554
16199 17340 17480
16416 17201 17357
15945 17416 17524
16611 17012 17373
16122 17391 17483
15983 17546 17256
16543 17127 17330
16279 17338 17321
16041 17402 17509
16174 17276 17629
16482 17084 17489
16347 17240 17294
16503 17121 17425
16520 17139 17369
16550 17083 17429
16155 17388 17417
15878 17454 17456
15887 17572 17230
16303 17108 17566
16381 17186 17438
16369 17217 17364
16311 17223 17465
15865 17607 17182
16299 17138 17534
15926 17606 17138
16127 17521 17113
16274 17078 17584
15984 17326 17572
16152 17289 17579
16056 17431 17424
16212 17372 17264
16353 17036 17551
16257 17245 17493
16387 17150 17463
15929 17356 17553
16026 17463 17404
16278 17324 17424
16029 17567 17121
15852 17186 17714
16538 17070 17456
16152 17437 17230
16425 17165 17403
16211 17095 17603
15972 17284 17621
16057 17611 17094
16650 16980 17295
15787 17107 17786
15957 17625 17086
16650 16980 17295
15416 16786 17061
15183 16707 16576
15453 16452 16718
15655 16600 16838
15297 16766 16775
15783 16666 16934
15441 16550 16869
15377 16716 16886
15610 16920 16870
15655 16817 16684
15259 16688 16755
15349 16122 16527
15347 16482 16658
15403 16904 16833
15484 16897 16678
15823 16931 16968
15431 16506 16513
15568 16831 16583
15410 16256 16596
15762 17002 17007
15688 16958 16898
15368 16793 16538
15540 16611 17027
15592 17097 16723
15934 16783 16772
15686 16859 16659
15455 16696 16890
15082 16518 16416
15507 16547 16716
15581 16635 16268
15360 16444 16756
15556 16646 16436
15266 16108 16082
15629 16392 16451
15356 16842 16656
15569 16630 16595
15646 16718 16975
15753 17075 16743
15355 16631 16461
15484 16398 16359
15239 16731 16194
15711 16900 16684
15576 16991 16580
15652 16423 16552
15671 16664 17002
15729 16721 16680
15633 17026 16571
15454 16478 16726
15558 16768 16863
15457 17100 16728
15433 16636 16702
15424 16553 16511
15217 16446 16163
15574 16775 16654
15561 16640 16776
15226 16433 16279
15414 16884 16712
15602 16742 16848
15629 16677 16872
15624 16426 16733
15489 16526 16600
15278 16471 16715
15744 16671 17210
15400 16836 16771
15589 16770 16417
15866 16793 16979
15419 16548 16708
15508 16769 17031
15577 16588 16793
15749 17017 16903
15585 16816 16781
15581 16615 16623
15514 16738 16870
15176 16340 16169
15043 16681 16615
15626 16728 16663
15547 16694 16469
15881 16722 16605
15035 16339 16185
15432 17014 16865
15112 16553 16637
14963 15888 15948
15090 16117 16214
15530 16723 16534
15855 17074 16879
15481 16743 16398
15599 16939 16551
15640 16543 16887
15700 16976 16425
15753 16783 16531
14787 16157 15950
15301 16266 15968
15167 16435 16395
15630 16317 16585
15288 16316 16611
15140 16065 16542
15361 16484 16424
15317 16721 16656
15617 16746 16675
15556 16863 16774
15485 16544 16390
15581 16735 16547
15407 16605 16620
15329 16399 16339
15483 16816 16536
15647 16616 16999
15561 16639 16747
15522 16729 16811
15410 16570 16631
14953 16234 16251
15366 16367 16485
15737 16493 16624
15177 16375 16567
15790 16930 16742
15549 16687 16596
15445 16762 16761
15764 16830 16642
15411 16639 16399
15024 16118 16511
15691 16626 16705
15276 16330 16420
15730 16817 17202
15466 16696 16397
15397 16417 16908
15463 16668 16614
15231 16281 16305
15570 16922 16760
15065 16470 16554
15641 16946 16945
15087 16508 16570
15659 16702 16723
15281 16354 16422
15634 16734 16507
15572 16599 16714
15821 16518 16431
15358 16866 16658
15563 16268 16370
15097 16286 16430
15778 16801 17080
15378 16250 16610
15054 16352 16294
15231 16140 16264
15514 16934 16785
15197 16157 16247
15716 16983 16895
15163 16558 16518
15392 16630 16534
15405 16745 16790
15372 16712 16587
15651 16804 16608
15671 16883 16652
15671 16510 16986
15576 17017 16959
15171 16542 16316
14808 16195 15645
15347 16362 16168
15700 16571 16493
15502 17230 16970
15823 16920 16609
15638 16806 16875
15574 16610 16518
15661 16824 16761
15468 16730 16634
15684 16875 16558
15720 16876 16757
15818 16959 17014
15316 16231 16444
15728 17126 17158
15558 16524 16845
15701 16727 16762
15069 16188 16621
14962 16265 16347
15652 16899 17102
15623 16663 16649
15625 17091 16684
15540 16756 16733
15665 16568 16471
15517 16453 16426
15538 16691 16815
15585 16338 16696
15686 16645 16998
15619 16736 16848
14957 16221 16421
15662 16552 16450
15272 16642 16849
15498 16785 16790
15682 17143 16893
15472 16934 16640
15693 16900 17094
