1176 3351.29
19042 17075 16955
18922 17475 16650
18840 16833 17598
18168 18197 17124
18167 17238 18391
17966 17958 17780
17995 18165 17534
18181 18110 17267
18178 18141 17318
18902 17437 16718
18166 17322 18317
17979 18048 17701
18146 17267 18348
18038 17838 17896
19040 16969 17047
18091 18085 17470
18100 17362 18344
19015 17078 16894
18012 17907 17848
18175 17370 18287
18599 17830 16740
18055 17909 17833
18873 16862 17445
17989 18005 17709
18890 17482 16760
18871 16876 17558
18605 16845 17948
18747 16853 17802
18901 17431 16721
18043 17868 17859
18251 17286 18229
18094 17982 17673
18316 17273 18212
18160 18063 17543
18280 17791 17585
18084 17705 18112
19009 17142 16883
18944 17320 16866
18322 17436 17998
18696 16886 17901
18830 17223 17286
18224 17744 17774
18058 17963 17751
18355 17240 18179
18774 17015 17678
18348 17986 17208
18185 17528 18132
18736 16981 17692
18256 17415 18106
18378 18028 16969
18136 17904 17758
18341 17131 18268
18669 16976 17842
18816 17594 16782
18011 17881 17961
18135 18070 17331
18950 17292 16832
18143 17787 17901
18847 17455 16915
18072 17989 17664
18474 17103 18035
18066 17645 18209
18514 17093 17977
18240 17779 17719
18637 16951 17891
18607 16928 17919
18889 17448 16807
18999 17115 17020
18862 16938 17516
18005 17754 18094
18884 16921 17443
18466 17119 18014
18381 17039 18174
18940 17375 16870
18292 18019 17186
18382 18003 17102
18509 16997 18020
18793 17636 16803
18299 17822 17450
18234 17434 18120
18561 17772 17148
18126 17998 17600
19014 16908 17271
18920 17060 17321
18107 17947 17715
18505 17862 17066
18003 17548 18251
18186 18023 17512
18966 17155 17119
18123 18032 17663
18087 18036 17612
18258 17519 18041
18518 17919 16945
18751 17632 16900
18843 16884 17578
18190 17480 18188
18120 17381 18263
18270 17976 17376
18393 17317 18047
18791 16839 17697
18874 17492 16747
18163 17826 17790
18464 17886 17009
18219 17952 17611
18385 17258 18050
18894 16959 17408
18288 17339 18102
18198 17970 17560
18192 18064 17134
18389 17923 17115
18211 17485 18125
18634 17388 17455
18291 17158 18257
18419 17716 17429
18926 17097 17265
18405 17195 18158
18274 17238 18238
18992 17069 17094
18948 17308 16908
18527 17285 17822
18782 17037 17575
18575 17696 17294
18602 17766 17000
18741 17247 17487
18882 17417 16893
18917 17411 16792
18544 17146 17952
18217 17145 18286
18567 16963 17967
18892 17304 17058
18700 17514 17182
18507 17111 17987
18859 17431 16875
18808 16988 17622
18867 17150 17291
18711 17622 16928
18206 17896 17653
18580 17738 17089
18318 18045 17167
18898 17476 16750
18876 17442 16841
19042 17056 16960
18447 17291 17869
18078 17620 18150
18497 17044 18065
18269 17307 18205
18872 16894 17549
18984 17311 16820
18310 17996 17335
18564 17543 17351
18924 17218 17082
18392 17874 17325
18560 17217 17805
18260 17162 18275
18548 17866 16822
18934 17002 17312
18470 17552 17594
18412 17692 17463
18364 17684 17616
18244 17753 17739
18556 17572 17433
18641 17189 17650
18401 17901 17212
18954 17210 17045
18171 17535 18140
18459 17525 17619
19011 17133 16991
18969 17089 17094
18004 17809 18016
18989 17111 17027
18308 17488 18006
18766 17588 16854
18571 16945 17969
19006 17136 16974
18148 17803 17888
18614 17687 17084
18597 17382 17582
18689 17523 17113
18423 17642 17499
18655 16897 17882
18460 17025 18115
18112 17435 18249
18517 17856 17076
18371 17503 17778
18075 17930 17754
18158 17621 18028
18433 17877 17072
18807 17531 16939
18172 17471 18199
18921 16933 17345
18644 16919 17930
18910 17021 17406
18905 17252 17201
18781 17564 16981
18211 17446 18143
18995 17125 16997
18979 17202 17011
18472 17498 17509
18327 17707 17646
18133 17620 18078
18964 17149 17199
18802 17197 17388
18763 17091 17629
18214 17749 17849
18478 17890 16956
18282 17367 18150
18245 17328 18279
18311 17467 17984
18111 17661 18059
18953 17401 16812
18880 17427 16947
18551 17245 17772
18936 17259 16973
18625 17184 17668
18656 17016 17786
18416 17313 17956
18353 17937 17261
18329 17584 17799
18285 17842 17554
18117 17967 17690
18834 17303 17151
18590 17836 16904
18441 17066 18148
18851 17277 17259
18491 17663 17340
18063 17659 18119
18041 17736 18072
18520 16986 18082
18182 18008 17534
18361 17369 17992
18526 17818 16985
18476 17785 17252
18878 17477 16837
18646 17160 17796
18307 17755 17538
18379 17840 17356
18929 17248 17017
18817 17141 17418
18731 17689 16857
18061 17402 18254
18557 17598 17299
18480 17617 17485
18336 17451 17894
18824 16972 17607
18188 17915 17655
18144 17993 17567
18821 17099 17389
18601 16993 17938
18822 17409 16963
18125 17527 18230
18836 17293 17138
18297 17327 18194
18442 17299 17865
18955 17232 17022
18339 17350 18062
