1159 38.5729
17183 16972 17002
16291 17683 16756
16624 16834 17696
16386 17527 17257
16402 17358 17547
17019 17029 17266
16785 17040 17580
16998 17272 17071
16392 17614 17087
16387 17456 17428
16900 16907 17608
17085 16971 17309
16785 16920 17633
16922 17142 17347
16897 17360 17009
16771 17527 16862
16348 17489 17421
16901 17371 16965
16377 17326 17581
16865 17385 17052
16487 17506 17238
16597 17447 17383
16950 16876 17478
17135 16968 17291
16377 17326 17581
17012 16897 17412
16836 17494 16859
16274 17585 17128
16848 17009 17570
17046 16919 17385
16304 17419 17499
16893 17434 16925
16314 17547 17235
16640 17250 17524
16822 17269 17396
17119 17214 16998
16429 17042 17693
16905 17207 17419
16842 17285 17338
16628 17598 16898
16304 17419 17499
16998 17272 17071
16900 16907 17608
17006 17224 17110
16740 17575 16778
16250 17507 17354
16922 17013 17511
17119 17214 16998
16419 17122 17606
16995 16866 17453
16804 17499 16879
16767 17437 17018
16597 17447 17383
16998 17272 17071
16304 17419 17499
16855 17466 16927
16250 17507 17354
16387 17456 17428
16922 17013 17511
17135 16968 17291
16900 16907 17608
17023 16999 17287
16901 17371 16965
16629 17674 16782
16304 17419 17499
16965 17163 17262
16857 16958 17610
16954 17194 17192
16715 17555 17093
16752 17316 17381
16905 17207 17419
17183 16972 17002
16737 16880 17687
16945 16997 17464
16752 17391 17225
16715 17555 17093
16615 17374 17438
17119 17214 16998
16900 16907 17608
16998 17272 17071
16629 17674 16782
16310 17453 17456
16900 16907 17608
17085 16971 17309
16737 16880 17687
16922 17142 17347
16865 17385 17052
16769 17543 16864
16310 17453 17456
16998 17272 17071
16402 17358 17547
16893 17434 16925
16643 17430 17334
16401 17502 17318
16950 16876 17478
17119 17214 16998
16377 17326 17581
16995 16866 17453
16771 17527 16862
16314 17547 17235
16493 17310 17535
17046 16919 17385
16677 17199 17553
16901 17371 16965
16274 17585 17128
16789 17227 17416
16822 17269 17396
17119 17214 16998
16377 17326 17581
16806 17323 17339
16922 17142 17347
16682 17637 16729
16304 17419 17499
17002 17232 17140
16900 16907 17608
17002 17232 17140
16740 17575 16778
16250 17507 17354
16922 17013 17511
17119 17214 16998
16737 16880 17687
16995 16866 17453
16889 17423 16969
16804 17499 16879
16690 17416 17405
17119 17214 16998
16304 17419 17499
16855 17466 16927
16314 17547 17235
16655 17306 17477
16789 17227 17416
17122 16993 17117
16469 17188 17571
17012 16897 17412
16855 17466 16927
16392 17614 17087
16402 17358 17547
17046 16919 17385
16508 17212 17553
16901 17371 16965
16652 17498 17097
16651 17428 17322
16945 16997 17464
17152 16953 17157
16673 16894 17689
16922 17013 17511
16752 17391 17225
16570 17513 17173
16476 17369 17477
17085 17142 17053
16871 16935 17558
16998 17272 17071
16645 17629 16797
16348 17489 17421
16900 16907 17608
17135 16968 17291
16900 16907 17608
16983 17081 17291
16901 17371 16965
16836 17494 16859
16250 17507 17354
16901 17371 16965
16377 17326 17581
16769 17351 17259
16372 17501 17333
16348 17489 17421
16922 17013 17511
17105 17064 17016
16419 17122 17606
16995 16866 17453
16836 17494 16859
16364 17574 17178
16750 17088 17549
17046 16919 17385
16493 17310 17535
16893 17434 16925
16364 17574 17178
16858 17243 17412
16757 17261 17378
17119 17214 16998
16429 17042 17693
16905 17207 17419
16859 17253 17296
16740 17575 16778
16304 17419 17499
17002 17232 17140
16900 16907 17608
17027 17230 17059
16769 17543 16864
16386 17527 17257
16922 17013 17511
16998 17272 17071
16382 17064 17610
16950 16876 17478
16715 17555 17093
16679 17459 17173
16387 17456 17428
16998 17272 17071
16402 17358 17547
16893 17434 16925
16250 17507 17354
16525 17403 17426
16848 17020 17481
17135 16968 17291
16900 16907 17608
17046 16919 17385
16893 17434 16925
16682 17637 16729
16304 17419 17499
16965 17163 17262
16857 16958 17610
17002 17232 17140
16647 17551 16903
16806 17323 17339
16905 17207 17419
17183 16972 17002
16429 17042 17693
16905 17207 17419
16806 17323 17339
16522 17579 17058
16673 17215 17468
17085 16971 17309
16770 17153 17477
16955 17290 16534
16424 17636 17039
16310 17453 17456
16857 16958 17610
17077 16927 17340
16785 16920 17633
16992 16922 17415
16893 17434 16925
16804 17499 16879
16348 17489 17421
16955 17290 16534
16377 17326 17581
16901 17371 16965
16610 17458 17195
16643 17430 17334
16950 16876 17478
17122 16993 17117
16377 17326 17581
17012 16897 17412
16776 17509 16972
16364 17574 17178
16785 17040 17580
17046 16919 17385
16402 17358 17547
16893 17434 16925
16386 17527 17257
16690 17416 17405
16872 17102 17485
17135 16968 17291
