698 849.871
18949 17019 17089
15615 18278 18876
16898 16899 19473
17924 18660 16348
18135 16500 18538
16886 19176 16979
17638 16533 19081
18057 16587 18643
17252 16552 19328
15667 18474 18730
15695 18524 18712
18281 18269 16366
15633 18424 18761
17886 18695 16508
18004 18579 16369
15671 18437 18758
16455 18973 17584
16580 18953 17684
18075 17880 17488
16443 17680 19147
17459 18917 16679
17903 16683 18806
15944 18615 18503
16976 16937 19441
17475 16644 19215
18320 16739 18223
17102 19007 17103
18766 17443 16975
18757 17345 17257
18089 16819 18534
17098 19084 16889
16887 17119 19427
16532 19018 17524
17252 16552 19328
18020 16594 18624
15753 18703 18458
18553 16727 17979
17801 18599 16789
18404 18098 16391
17035 17070 19320
16411 19140 17399
17908 18620 16692
18911 17010 17145
16280 18814 18093
16491 18446 18371
15975 18097 18930
16402 17887 19010
17038 17077 19314
18354 18103 16413
16865 17176 19397
18149 16614 18525
17227 18376 17789
18484 17779 16947
15865 18990 17777
16770 19150 17120
15935 18609 18513
16862 17203 19295
16489 17414 19284
15729 18582 18605
16995 19158 16962
17662 16667 19051
18847 16949 17310
17120 16942 19337
16981 17091 19348
18130 17722 17761
18591 17736 16857
17391 18316 17833
16535 19109 17360
17053 16903 19415
17999 18584 16411
18937 16967 17108
16652 17240 19364
18461 17031 17885
18453 17812 16990
18782 17416 16937
16889 17110 19387
18863 17289 17050
15926 18719 18302
17002 18411 18119
18788 17370 17207
18405 17672 17349
17402 17856 18356
17168 18840 17215
16608 18127 18487
16725 19135 17220
17859 17597 17908
18181 18325 16673
17091 16953 19358
16769 16958 19463
18926 17101 17105
17753 17851 17967
18674 17380 17301
18728 17487 16932
18746 17396 17227
18046 18475 16600
18693 17167 17531
16994 18651 17630
16752 18683 17943
17498 16601 19162
18878 17236 17083
18712 17382 17268
18221 18203 16839
18884 17059 17150
16417 18949 17740
16883 17151 19376
17254 18807 17066
15969 18247 18817
18721 17061 17596
18822 17226 17188
16135 18656 18297
17902 18638 16496
18009 16779 18672
16828 19092 17051
17995 16928 18601
18038 18496 16687
18794 17201 17273
17813 18715 16650
18469 17794 16912
15621 18427 18793
17684 18187 17718
15788 18461 18756
16053 18800 18205
18101 16660 18522
16106 17925 19025
18150 18336 16663
16218 17938 18959
17454 17085 18927
15710 18480 18728
18057 18545 16393
17372 16597 19248
17850 18676 16549
16424 18537 18243
17594 18866 16643
18901 16961 17186
15854 18530 18631
17856 16888 18815
18546 17216 17726
16052 18744 18253
18533 17857 16749
17632 18166 17804
18486 16878 17898
15701 18759 18320
16543 18794 17926
17722 18664 16763
18112 16758 18479
17331 18114 18186
17881 17451 18267
15901 18284 18808
17610 17147 18657
18217 17869 17389
15832 18586 18543
18735 17420 17116
16997 19099 16997
16964 17635 18851
18092 18090 17154
17974 18010 17292
18673 17648 16798
18357 17557 17619
17111 17993 18354
17842 16908 18721
16337 17693 19173
16663 17528 19156
15959 18532 18582
16812 19104 17203
16813 17513 19064
18693 17571 16780
18817 17132 17192
18195 18369 16450
18312 18254 16431
17235 18967 16925
18472 16981 17954
17327 18889 16828
18380 17283 17810
16254 17915 18983
18876 17053 17156
18810 17140 17306
17764 18440 17009
16756 17424 19181
18527 17882 16545
15846 18636 18540
17032 17041 19375
17367 16607 19226
17630 18822 16532
16572 18975 17560
16497 18117 18742
16414 18302 18571
16361 18909 17889
18497 16862 17935
18079 16789 18559
17386 18782 17008
15913 18455 18695
18760 16975 17458
18661 17173 17572
17550 16786 19140
16014 18395 18717
17992 16694 18700
15808 18734 18337
18230 17628 17675
17618 18827 16440
16775 18751 17699
16633 18980 17557
17882 16713 18769
18118 18544 16474
17915 17588 18007
16642 17971 18855
17320 18997 16565
18278 17390 17855
18929 17044 17026
18598 17652 16920
18196 16589 18499
16001 18519 18599
17516 18263 17828
18614 17105 17592
17115 16827 19393
18854 17086 17188
17867 18494 16860
18263 16624 18388
17247 17917 18316
17195 16664 19335
17969 17749 17869
18543 16964 17768
16368 18754 18176
17307 16989 19119
18261 16745 18350
17082 18852 17390
15741 18329 18831
17155 16855 19325
18436 18048 16477
17706 18370 17178
17105 18624 17568
17572 18767 16851
18085 18470 16558
18836 17308 17106
16870 18773 17663
18250 16792 18399
17980 16710 18681
17315 18976 16776
17020 17315 19110
16525 17733 19050
18432 16810 18068
16945 18204 18284
16713 17343 19262
16798 17555 18998
17209 18548 17516
18158 16996 18342
16625 19153 17173
16206 18432 18566
17526 17211 18752
18175 18409 16616
18431 18094 16589
17924 18660 16348
17780 18729 16648
16384 18701 18121
16268 18804 18111
18632 17501 17269
18749 17258 17303
17354 18784 17029
17990 18630 16536
16304 18026 18901
15742 18602 18545
16821 17548 19043
16914 17765 18689
17443 18180 17951
16875 17814 18749
17636 16722 19058
16232 18823 18048
16851 17260 19309
18187 18179 17043
17270 18435 17614
17007 18902 17396
17578 17689 18361
18699 17531 17055
15988 18231 18884
17841 18053 17797
18248 17846 17386
17026 17840 18638
18334 18038 16871
16339 18131 18833
18025 18414 16700
17928 18101 17355
17338 18736 17261
15840 18122 18915
18488 17223 17770
16741 18428 18196
16479 17645 19191
16617 17564 19133
18056 18325 16879
17677 16621 19033
16465 17936 18889
17502 17112 18906
16886 19176 16979
18740 17156 17395
18153 18331 16705
16556 18066 18736
16687 19029 17422
16149 17927 19004
17588 18072 18002
17338 16851 19206
16569 18862 17836
17463 18943 16564
17241 16764 19282
16089 18172 18811
18143 16803 18414
17754 18786 16464
17735 18465 17001
18100 18317 16819
17057 18912 17275
17668 18765 16658
16082 18222 18820
18243 16824 18326
17808 18556 16845
17151 18746 17239
15776 18402 18805
15995 18592 18459
16879 17386 19182
18670 17570 16985
17161 18600 17445
18839 17283 17090
16750 16975 19447
17638 17194 18587
17128 17018 19277
18376 16773 18135
17833 18148 17552
17364 16699 19231
18035 18558 16519
16886 19067 17076
15921 18642 18439
16144 18275 18779
17565 17430 18509
16766 17697 18969
17040 16868 19435
15904 18408 18778
18653 17249 17421
18609 17268 17580
17484 16844 19144
16069 18403 18664
17489 16809 19103
17231 19021 16943
16428 18945 17736
18192 17048 18329
16223 18039 18917
16260 18137 18879
17544 16688 19159
17732 17593 18202
18445 17063 17880
16087 18897 18063
18809 17231 17114
18296 17193 18061
16538 18761 17951
18585 16775 17737
16628 18922 17606
17441 17544 18610
15841 18299 18836
17222 17359 18966
17305 16754 19272
17509 18883 16733
17065 16906 19364
15795 18158 18952
17828 18706 16540
18516 17478 17375
18557 17751 16972
15882 18542 18578
16551 17761 18965
17169 18310 18024
18578 17163 17695
16708 18399 18310
17239 17002 19194
18505 17482 17532
16843 17601 18936
17545 18259 17844
17874 18246 17380
16462 18343 18515
18892 17033 17144
16567 17682 19029
17429 18877 16902
16515 17640 19187
18255 17030 18140
16736 19116 17244
18011 18384 16768
18145 18448 16449
17956 17951 17752
17348 16983 19175
17291 18237 17914
17296 18941 17063
16657 18719 17888
17514 18354 17471
18368 17705 17328
18655 17584 17142
17762 17271 18463
16709 18996 17450
18774 17179 17306
16760 19063 17383
17359 18888 16756
17917 17439 18179
16286 17813 19085
16396 18720 18055
18641 17605 16992
17301 16835 19236
17484 18326 17538
18870 17242 17078
18199 17375 18011
17789 18014 17816
16270 18020 18929
15633 18424 18761
18235 17898 17283
17511 17411 18746
18308 16704 18289
18642 17469 17234
16628 17537 19137
17693 18747 16803
17080 19050 16958
17666 17004 18843
18681 17353 17357
16160 18563 18469
16684 18896 17646
18140 17627 17795
16169 18698 18281
16881 19080 17192
17575 16697 19100
16975 18905 17289
17142 18633 17508
18033 17027 18425
15892 18279 18865
16197 18329 18653
16040 18322 18772
17260 17302 18878
17083 18018 18242
17892 16708 18902
17216 18568 17463
17962 18477 16721
15768 18482 18694
17266 17910 18411
16250 18459 18528
18575 17656 17062
18063 17454 18100
18007 17276 18279
18106 18449 16589
16047 18932 17853
17069 18724 17453
18383 18029 16624
15863 18492 18662
16548 17435 19242
18891 17221 16995
17528 17544 18455
17027 18753 17483
18441 16922 17980
18556 17823 16522
17867 17269 18434
18306 17107 18082
16301 18452 18517
17583 18817 16815
16325 19047 17566
18085 18422 16605
17494 18891 16583
17899 18557 16713
16505 17862 18977
17730 17920 17912
16437 17744 19044
16591 18999 17467
16639 19116 17347
16562 19055 17459
16483 17519 19247
17585 18225 17721
16208 18311 18612
16690 19087 17339
15801 18487 18668
18269 17997 16953
18362 17507 17627
16007 18466 18677
18300 17592 17548
16032 17810 19090
18012 18349 16933
17757 17828 17974
17134 18383 17934
15823 18590 18576
17661 18320 17527
17125 18218 18105
16927 17552 18912
16125 18571 18404
16329 18229 18732
18564 17631 17164
16227 18024 18923
17959 18002 17577
18507 17727 17019
18227 16882 18280
16095 18029 19017
18705 17200 17378
18394 16986 18036
16786 18208 18401
17613 18833 16807
16887 19167 16821
18632 17310 17572
18376 18074 16620
16224 18623 18308
18295 18068 16907
17314 16841 19226
17985 18379 16812
18578 17637 16930
17379 18600 17247
16029 18121 18895
16762 18983 17512
16746 18569 18020
18541 16918 17859
17798 18527 16856
16965 18679 17825
15957 18563 18548
16118 18817 18097
17934 17839 17781
16381 18885 17976
18583 17104 17648
18027 18293 16922
16594 18939 17574
16920 18516 17872
17239 16969 19236
17897 17833 17822
17731 18657 16896
17560 16653 19148
16970 16896 19455
16653 18690 17905
18498 17713 17034
17786 18744 16576
18051 18462 16640
17710 17655 18098
16936 17336 19139
18213 17561 17703
18483 16847 17995
16902 17769 18693
18143 17814 17638
16321 18138 18794
18286 18170 16724
18137 17349 18125
16914 17044 19417
18513 17157 17786
15821 18644 18483
16470 18046 18860
18865 17292 16968
18083 16654 18596
18156 17959 17128
17938 16719 18675
18131 18360 16734
16395 18595 18212
17592 17340 18543
16195 17949 18980
17602 16834 19077
16665 17845 18797
18482 17553 17542
18067 18154 17187
16638 18847 17755
17951 17150 18339
17502 17199 18801
18104 17408 17921
17163 17496 18792
16668 19124 17320
18394 17933 16913
16926 17182 19305
15886 18212 18898
16564 17891 18866
16190 18881 18026
17658 18502 17033
18346 18109 16607
17741 18274 17320
17754 18786 16464
16354 18351 18554
16677 19091 17317
