70898 1110.31
3215 4140 2989
3266 3256 3929
4018 3397 3323
3402 3148 3854
3455 4089 2932
2992 3869 3528
3568 3959 3271
3933 3457 3373
3590 3941 3284
3052 3757 3659
3749 3709 3389
3066 3814 3623
3084 4104 3073
3263 4139 2996
3171 4118 3023
3277 3255 3908
3019 3861 3517
3379 3171 3859
3449 3318 3830
2992 3869 3528
3019 3861 3517
3774 3796 3331
3579 3591 3558
3107 3625 3770
3293 3244 3899
3211 3280 3890
3596 3965 3176
3619 3781 3454
3410 3196 3848
3561 4049 3057
3370 4017 3237
3893 3617 3263
3119 4027 3301
3245 4007 3291
3292 3644 3712
3410 3196 3848
3317 3223 3910
3659 3909 3176
3838 3734 3210
3442 3268 3846
3253 4072 3121
3139 3689 3683
3104 3849 3532
3317 3223 3910
3595 3999 3138
3765 3421 3548
3588 3283 3760
3989 3460 3328
3803 3696 3366
3445 3991 3155
3728 3839 3193
3665 3486 3688
3807 3445 3516
3297 4132 2966
3745 3759 3349
3528 3467 3699
3512 3873 3401
3957 3602 3228
3379 3171 3859
3614 3995 3051
3804 3403 3615
3814 3586 3424
3145 4077 3221
3320 3856 3481
3602 3920 3301
3377 3296 3870
3695 3891 3131
3785 3764 3252
3389 3929 3453
3355 3476 3729
3074 3935 3407
3670 3467 3593
3210 4094 3060
3967 3480 3260
3922 3459 3411
3238 3478 3824
3382 4035 3194
3426 3867 3442
3725 3654 3488
3176 4060 3216
3217 3736 3675
3646 3553 3568
3538 3659 3521
3791 3501 3495
3455 4089 2932
3398 3685 3627
3295 3326 3870
3492 3234 3821
3358 4097 3018
3421 4096 2962
3721 3426 3602
3384 3673 3644
3275 4083 3091
3960 3408 3390
3927 3511 3396
3634 3680 3492
3464 3781 3589
3856 3667 3288
3876 3629 3368
3590 3852 3317
3276 4098 3036
3702 3333 3656
3591 3748 3483
3755 3828 3245
3831 3431 3515
3493 3888 3416
3516 3846 3421
3775 3790 3242
3820 3724 3289
3334 4003 3289
4018 3397 3323
3379 3321 3841
3728 3578 3534
3265 3612 3742
3756 3493 3504
3534 3236 3788
3198 3742 3666
3502 3822 3423
3650 3662 3466
3472 3292 3790
3700 3608 3539
3163 3807 3605
3142 4114 3032
3390 4065 3173
3689 3531 3571
3614 3517 3609
3198 4087 3098
3187 4057 3289
3876 3629 3368
3904 3561 3405
3122 3572 3795
3337 3262 3895
3381 4106 2948
3892 3435 3480
3400 4066 3088
3266 3256 3929
3444 4079 3065
3547 3307 3782
3629 3385 3703
3437 3543 3643
3154 3823 3586
3551 3363 3753
3761 3723 3352
3544 3831 3392
3785 3764 3252
3719 3755 3405
3487 4005 3104
3056 3569 3807
4000 3463 3260
3366 3369 3816
3297 4132 2966
3176 4067 3149
3122 3572 3795
3369 4020 3227
3567 3786 3415
3684 3880 3196
3469 3391 3775
3624 3849 3297
3158 3759 3649
3381 4106 2948
3695 3529 3578
3559 3416 3701
3423 3514 3692
3166 3924 3498
3415 3655 3663
3429 4006 3116
3347 3987 3241
3856 3667 3288
3735 3835 3194
3223 3513 3824
3315 3351 3855
3315 3547 3736
3535 3972 3204
3627 3715 3465
3474 3976 3306
3817 3522 3476
3313 3392 3814
3366 3369 3816
3153 3390 3880
3795 3641 3400
3977 3476 3359
3641 3505 3649
3890 3530 3436
3347 4113 2978
3500 3346 3757
3400 3395 3752
3437 3985 3210
3698 3462 3560
3347 4113 2978
3556 3970 3329
3084 4104 3073
3076 3740 3669
3184 3685 3702
3946 3420 3440
3876 3506 3461
3264 3453 3826
3693 3897 3168
3056 3569 3807
3572 3535 3636
3707 3917 3107
