116041 2760.63
16838 17602 17252
17184 17407 17206
16924 17460 17395
17322 17032 17227
16941 17031 17514
16977 17311 17425
17263 16889 17292
17155 17373 17267
17258 17150 17224
17353 17083 17103
16762 16797 17547
16611 17653 16997
16944 16959 17524
16826 17266 17452
17014 16939 17488
16934 17612 17072
17097 17514 17225
17065 17522 17294
17367 16834 17189
17132 17456 17199
16898 17547 17298
16975 17566 17242
17248 17271 17073
17010 17073 17453
17379 17053 16998
17027 17507 17335
16900 17523 17340
17493 16822 16915
17100 17012 17397
17076 17556 17038
17006 17374 17390
16867 17118 17460
17101 16903 17411
17221 17006 17261
17277 17217 17074
17133 17205 17313
17377 17140 16932
16831 17366 17405
17044 17536 17197
17294 17123 17143
17151 16865 17338
16972 17584 17119
17277 17170 17130
16998 17458 17356
17021 17206 17395
16874 17217 17448
16692 17018 17522
17363 16925 17107
17156 16980 17307
17216 17301 16988
17107 17274 17299
17056 17350 17318
17123 17104 17326
17042 17131 17371
16885 17617 16945
17119 16995 17347
16948 17598 17099
17296 17159 17011
17060 17197 17338
16780 17318 17422
16446 16698 17552
16747 17659 16887
17493 16822 16915
16778 17395 17122
16658 17282 17101
16532 17132 17056
16646 17212 16956
16496 16937 16673
16922 17284 17085
16795 17106 17122
16597 17051 16783
16832 17393 17173
16686 17316 17101
16482 16807 16633
16662 17289 17138
16442 16825 16841
16145 16517 16548
16646 17045 16897
16721 17191 17014
16542 16798 16681
16564 17171 16793
16337 16668 16760
16722 17287 17143
16609 16907 16794
16867 17373 17189
16638 17206 17058
16361 16947 16866
16561 16801 16822
16732 17393 16943
16821 17186 16924
16662 16808 16679
16723 17462 17030
16589 17094 16973
16352 16912 16764
16820 17110 17008
16606 17113 16891
16626 17306 17062
16741 17260 17046
16287 16764 16665
16711 17296 17067
16389 17171 16998
16293 16534 16585
16630 16957 16953
16958 17330 17059
16394 16924 16926
16450 16594 16583
16502 16899 16939
16778 17018 16851
16792 17321 17123
16602 17175 16868
16289 16705 16737
16571 17051 16923
16632 17097 17020
16509 16871 17294
16853 17019 17108
16597 17232 17146
16578 16967 16737
16776 17275 17051
16734 17067 16888
16602 16894 16778
16776 17143 17152
16655 17114 16977
16607 16830 16728
16664 16912 16860
16814 17074 16963
16525 17000 16802
16391 16718 16682
16865 17014 17180
16564 16954 16817
16657 17322 16936
16703 17106 17085
16875 17299 17249
16703 17123 16930
16942 17018 17140
16676 17063 17146
16633 17243 17127
16605 16936 16862
16648 17123 17193
16489 16827 16805
16729 17231 17100
16637 17264 16961
16683 17035 16870
16446 16996 16823
16584 17146 16784
16831 17028 17113
16443 17024 16769
16580 16890 16866
16752 17151 16911
16689 16977 16851
16328 16821 16733
16575 16846 16707
16503 16691 16850
16764 16847 16783
16333 16816 16733
16603 17231 16905
16500 17227 16921
16835 17087 16940
16609 17249 17179
16591 17102 16808
16807 17001 16998
16699 17073 17128
16336 16614 16763
16689 17290 17050
16679 16985 16880
16700 17302 17029
16554 17010 16969
16660 16942 16923
16957 17031 17055
16684 17001 16823
16886 17288 17125
16339 16761 16591
16602 16820 16857
16708 16847 16965
16612 17020 16743
16548 17113 16992
16432 17098 17046
16707 17091 16962
16567 16914 16913
16557 17136 16785
16513 17180 16978
16553 16835 16915
16617 17004 16699
16721 17236 17015
16388 16816 16908
16927 17363 17095
16746 17053 17009
16755 17486 17056
16162 16689 16434
16701 17107 17048
16562 17247 16986
16777 16868 16798
16215 16678 16356
16651 17303 17177
16556 16991 16886
16604 17058 16964
16482 17033 16951
16643 16830 16904
16553 17283 16940
16527 16925 16995
16559 16905 16793
16734 16929 16846
16933 17148 17001
16815 17305 17030
16681 17043 16887
16946 17296 17006
16549 16984 16652
16772 17162 16994
16562 16950 16828
16490 16815 16934
16675 16812 16867
16736 17075 16828
16290 16968 16716
16853 17226 17084
16488 17123 17055
16728 17241 17054
16740 16948 16827
16806 17090 17080
16808 17141 16871
16511 16773 16991
16523 17129 16859
16638 17145 17018
16793 17021 17041
16344 16881 16655
16515 16897 16772
16640 17107 16830
16695 17037 16933
16314 16820 16702
16688 17179 17004
16754 16693 16774
16683 17268 16946
16613 17170 17086
16764 17044 16871
16803 17197 17073
16718 17271 17115
16537 16814 16741
16714 16979 16947
16692 17240 17055
16783 17232 16904
16493 17144 16984
16566 17153 16772
16502 16874 16504
16279 16923 16620
16524 17171 17130
16611 16909 16787
16748 17077 16962
16530 17267 16974
16662 16913 16602
16428 16571 16597
16715 17185 16986
16610 17086 16819
16820 17226 17108
16667 17240 16981
