1482 62.8043
25287 24140 26650
24047 23753 24395
26880 24059 24429
27471 24421 24849
25304 24884 23768
25152 25261 23724
25741 21460 24065
25470 24918 24963
26373 24654 24124
25565 24071 22876
25993 25581 24341
26333 23686 22551
27096 23558 23997
27304 23737 22993
25872 23204 25811
24996 24998 25998
26197 25674 23593
24620 25787 25613
25685 24579 24891
26234 25475 25908
24849 25052 23839
22946 25082 24794
25382 24340 26377
25937 22634 24020
24557 23352 25599
26933 24472 23869
26141 23019 25278
26539 23958 24885
22716 25000 23905
25732 22665 25392
25599 25051 26056
26589 24088 25384
26134 25777 25318
26085 25922 25305
26099 23517 25970
26384 25601 24690
25257 24729 24144
25571 25375 24387
25288 25524 25463
25648 25182 25532
26127 24833 22300
23762 22835 25490
23516 24898 25233
25605 24581 24296
24830 23142 26136
24201 24102 23132
22395 24239 23017
24315 23876 25871
25877 24171 25642
26849 23536 25432
24606 24189 25349
25977 24926 24053
26322 25441 24529
23195 23546 25324
26227 24847 25329
26127 24652 24031
23894 24718 24586
26942 23112 22337
26333 22247 22721
24313 25245 23592
27087 23589 23933
24057 25373 25660
24246 26136 24415
25942 24073 25358
25521 23264 26092
26939 23620 23986
25812 23589 25894
26483 25566 25830
27137 24043 22704
25721 25031 25316
24569 24667 24709
25437 24207 21697
25433 24458 24480
24239 23012 26075
25280 24485 24124
26893 23827 24024
25498 25579 25555
26153 25268 25686
25064 25525 24760
24283 24717 25513
27234 24747 23486
26268 25876 23260
25084 24557 25920
24562 25384 25440
25517 22543 23066
26322 24285 25409
25114 25022 23564
26825 23512 23534
27520 23352 24115
26362 24102 25260
24846 23885 26366
23644 23613 23431
27105 24306 23714
25363 24594 23099
24562 22667 24223
25734 25786 23713
24420 25005 24319
24779 23124 24044
26664 23093 25388
24219 23490 26310
25431 25019 22869
25010 23894 25496
24960 25646 24461
23479 23019 24203
24969 22584 24469
25587 25403 24938
25681 24451 26013
25390 23903 25023
26475 23259 24286
25373 22653 23752
24489 25221 23287
25863 25585 25135
25077 25101 24060
25008 24154 24645
26184 22827 25368
23288 24044 24786
26144 25408 23309
25261 23317 23158
24018 23399 25495
24495 23667 21786
23809 25334 23633
27130 23395 24067
25533 24707 24076
25724 25743 24940
26515 25902 24658
23777 25341 23847
26444 24090 24475
26499 24755 24253
25655 25797 23886
27218 24297 23154
24712 23696 25723
26464 23988 25775
26046 24362 24030
24869 25180 23622
25311 23931 26653
24954 24636 23912
22148 24454 23364
24630 23018 25851
23614 24608 24861
25899 25174 24613
26303 24662 24702
25553 25374 25119
23814 25125 23611
25001 25320 25319
25827 23359 23629
24350 22569 23906
25524 25589 24509
26007 22861 25467
25142 24452 24464
26382 24776 25165
26279 24170 24817
24275 23819 25947
26501 24696 23895
25985 23373 25892
24881 24978 23553
25733 25847 23170
26741 25003 24173
26574 23673 25675
25744 24078 26155
22016 23980 21438
26823 23801 22747
23629 23140 25738
26343 24415 25172
25306 23405 23031
25275 24057 24031
25543 25124 23959
24810 25194 25603
25963 25563 24905
24418 25419 24328
23947 22532 25375
26036 24446 23632
26221 24663 23733
27037 24549 24362
26772 25013 24932
23764 23246 25963
25322 24592 24779
26265 24862 23960
25473 25668 25092
23213 25550 24647
25382 25432 24176
23368 22176 24584
25861 24501 25327
26328 24688 24588
24794 24838 25284
24608 25791 23518
27133 23564 23350
23202 25118 24284
26636 24851 24740
21530 23581 20839
24383 25593 22974
24610 23830 26431
25636 26070 24518
25258 24002 25888
26413 22373 24521
25194 22507 24013
24842 22887 23769
24925 25066 24604
26274 23633 25066
24126 25484 23761
24474 23705 23286
24604 24587 24839
23121 21616 24927
25202 25740 25688
22999 21056 24126
25822 25446 23151
24433 25299 22916
25189 24393 23493
24969 24955 25107
23287 24304 22141
22800 23584 24944
26763 22989 23748
24251 24784 23565
24371 23057 25871
25059 24182 26124
25863 24887 24409
26806 24847 24662
27038 23233 23911
24180 23569 25464
25600 25891 24879
24589 25660 23136
24539 25001 24363
22720 24305 24782
26395 23255 25410
23406 24782 25143
26081 21970 24212
25289 24729 22526
26263 25569 24333
23964 25309 22514
26296 24997 24069
25548 22311 23361
24210 24205 25572
24684 24884 23756
26575 23507 25049
24970 24403 25117
25643 22112 23672
22071 24066 24293
24313 22889 24456
26395 22756 25518
24969 24236 25448
25690 22728 24398
24520 24996 23588
25553 25177 23334
27254 22854 24039
22953 22816 25550
25948 23005 25555
26202 25658 24345
25089 25137 25861
24864 23751 24615
25054 25783 24778
26816 23979 23978
24164 24640 22910
24345 25606 24445
26619 23157 24009
23109 23357 24544
23629 25049 24409
24702 24357 25592
25142 23890 25178
25426 25230 26084
24726 24774 25088
25122 24776 26378
25470 24241 24836
24257 24553 23809
25171 24961 26277
24204 22904 25811
23636 25493 24796
25611 24342 25799
25449 21869 24849
24782 23286 26372
26025 23217 24367
24183 23662 21642
25391 23497 26230
25018 24609 24257
25291 23382 24976
25930 25107 23309
26000 24954 24629
24019 22675 25430
26351 24602 24050
24700 25895 25518
23773 24488 21899
26141 24537 25919
24710 24827 25651
26952 24581 24003
24240 24784 25536
24099 23440 26126
26304 23784 24843
26295 23719 23845
25725 25128 24443
24890 23323 23036
26535 24177 23475
26518 23925 24370
22430 22780 25252
26552 23509 23693
26174 24295 24618
25969 24320 23401
24971 24154 25478
25931 24168 26459
26083 23436 23708
24030 23570 24904
26343 24011 24439
26466 25300 24077
