41691 2941.84
18022 16530 16791
16678 18211 17054
16258 17083 18763
16327 17912 18089
16511 17608 18430
17684 17122 17764
17086 16886 18448
17666 17638 17190
16176 18082 17730
16250 17829 18318
17442 16476 18457
17788 16604 17822
17086 16217 18564
17532 17104 18019
17460 17613 17437
17473 18011 16663
16148 17863 18265
17737 17833 16684
16205 17559 18576
17420 17549 17606
16637 17855 17929
16787 17728 18086
17541 16498 18359
17928 16572 17712
16440 17500 18557
17694 16476 18223
17550 17944 16735
15937 18055 17940
17086 16886 18448
17769 16389 18122
16450 17673 18400
17658 17884 16702
15897 18038 18051
17011 17396 18275
17118 17414 18193
17809 17208 17134
16346 17307 18686
17382 17284 18077
17359 17423 17853
16991 17992 17312
16044 17793 18409
17685 17366 17554
17334 16240 18505
17687 17308 17562
17416 18048 16760
16096 17942 18154
17525 16495 18383
17839 17506 16592
16125 17486 18626
17639 16493 18294
17345 17873 17333
17217 17715 17574
16687 17734 18125
17792 17696 16676
15936 17731 18446
17583 17937 16712
16284 17883 18198
16469 17763 18224
17490 16453 18395
17887 16234 17947
17263 16265 18526
17634 16721 17898
17704 17837 16847
17169 18158 16723
16020 17725 18456
17575 17169 17943
17087 16247 18560
17590 17321 17845
16661 17965 17710
17133 17484 18057
17397 17232 18129
17924 16712 16851
16654 17053 18659
17521 16642 18276
17222 17630 17677
16963 17854 17667
16862 17562 18268
17763 17257 17311
17406 16544 18389
17792 17696 16676
16942 18171 16851
16000 17829 18319
17384 16365 18473
17742 16603 17989
16806 17044 18597
17485 17209 18064
17420 17549 17606
17411 17989 16958
16129 17826 18331
17746 17612 17101
16087 17709 18513
17441 17762 17299
16969 17713 17932
16628 17895 17976
17553 16428 18330
17856 17319 16815
16236 17606 18558
17639 16493 18294
17490 17990 16747
16020 17988 18103
16657 17443 18428
17769 16389 18122
16903 17212 18416
17706 17749 17048
16275 18053 17712
17167 17338 18193
17276 17361 18099
17866 17308 16889
16289 17532 18593
17261 17487 17873
17510 17134 18040
17246 18104 16814
16172 17749 18423
17640 17296 17673
17286 16343 18518
17640 17296 17673
17181 18004 17130
15941 17928 18190
17489 16423 18399
17825 17595 16804
16840 17098 18594
17639 16493 18294
17426 17748 17449
17340 17891 17284
16990 17557 18127
17839 17506 16592
16044 17793 18409
17596 17897 16781
16004 17992 18084
16888 17485 18299
17060 17340 18247
17806 16715 17619
16770 17290 18528
17727 16405 18186
17583 17937 16712
15936 18080 17828
16087 17709 18513
17657 16561 18074
16848 17254 18509
17580 17498 17440
16943 17873 17668
17006 17670 17976
17515 16674 18281
17959 16374 17642
16628 16997 18711
17502 16629 18315
17103 17631 17793
16810 17877 17872
16664 17625 18334
17748 17282 17567
17355 16547 18436
17784 17641 16966
17195 18125 16842
16250 17829 18318
17466 16492 18423
17861 16476 17960
17248 16239 18528
17592 17121 17885
17617 17739 17080
17538 17964 16678
16088 17915 18195
17706 17844 16753
15987 17653 18548
17263 17602 17643
16625 17810 18098
16330 17829 18193
17507 16500 18385
17875 16843 17282
16476 17397 18601
17639 16493 18294
17472 17908 17000
15950 18045 18013
17032 17021 18500
17769 16389 18122
16699 17569 18379
17679 17856 16830
15950 18045 18013
17089 17347 18207
17183 17365 18134
17866 17308 16889
16745 17094 18632
17446 17276 18025
17431 17428 17754
17363 18050 16899
16387 17742 18380
17730 17440 17338
17385 16395 18469
17735 17402 17349
17450 18026 16703
15966 17983 18143
17431 16695 18347
17792 17696 16676
16176 17467 18658
17586 16496 18322
17078 17760 17554
17019 17756 17807
16462 17734 18324
17784 17641 16966
16087 17709 18513
17564 17820 17049
15966 17983 18143
16694 17675 18255
17296 16798 18267
17861 16476 17960
17248 16239 18528
17727 16405 18186
17658 17884 16702
17042 18122 16919
15936 17731 18446
17609 17193 17823
17249 16269 18524
17606 17326 17720
16975 17955 17317
17245 17442 17962
17445 17250 18073
17938 17045 16400
16346 17307 18686
17347 17202 18134
17318 17451 17887
16731 17949 17479
17003 17370 18318
17836 16450 17992
17132 17171 18330
17766 17787 16763
16024 18117 17729
16054 17825 18370
17355 16547 18436
17814 16279 18049
17086 16217 18564
17603 16626 18172
17477 17725 17300
17440 17947 17054
16148 17863 18265
17766 17787 16763
16446 17485 18552
17569 17644 17309
16942 17803 17737
16935 17731 17912
17586 16496 18322
17938 17045 16400
15987 17653 18548
17694 16476 18223
17499 17976 16620
15897 18038 18051
17032 17021 18500
17738 16375 18155
16407 17652 18453
17658 17884 16702
16565 17918 17928
16969 17589 18128
17329 16810 18205
17904 16346 17943
