15501 3125.49
16077 15407 19125
14361 15122 17195
16905 15598 16619
15805 16068 16467
15303 17633 15059
15906 15748 16085
16538 16384 18435
14857 14989 18438
16295 18280 14979
14508 16460 15060
16622 17959 16513
16566 15192 14730
15228 17478 16679
17658 15580 17216
15143 18044 16830
12764 16316 14522
16597 17040 17539
15770 18647 16468
15647 16675 14018
18080 17372 15624
17922 16475 17288
15869 17297 14854
15331 15855 15931
15226 18609 16696
16281 19007 15711
15919 18668 17199
16714 17561 17110
14399 14411 15971
17563 17279 16088
16674 18383 15337
17460 16906 17470
16352 16474 19210
16563 17838 14699
15814 16767 19273
15726 18408 15482
14540 16094 14272
15514 18613 16533
16653 17999 17163
16383 18881 15620
15815 15966 19430
15877 15730 19068
16475 18419 14803
16684 15840 18569
15339 15344 18574
17428 17605 17730
14946 14369 17981
16297 16493 18960
15352 18397 16278
16213 18181 15912
15282 17979 15459
16622 16112 18063
15579 16315 18885
16153 17880 17510
14165 15482 16943
17831 16420 15765
15263 18397 17181
15031 14246 16333
16310 15017 15263
15286 16272 16756
15184 16577 15827
15536 18304 14907
15139 17317 14940
15449 17494 17234
15659 14781 16760
17927 16132 16138
15720 16392 18682
14024 14696 15169
14180 16977 14663
17286 17425 15505
16616 17382 16521
16022 18045 18258
15132 16287 17401
15333 16964 15146
16770 15380 17936
16686 14965 14845
16139 17549 16174
17254 16135 16967
16345 16827 16033
15944 18210 16408
16256 16477 17941
15433 17335 18466
16797 17620 15503
15107 17506 16958
15988 16613 18953
13806 16805 16773
16599 17627 17141
16816 17114 16997
14171 15837 16470
15327 18408 15954
14213 14852 14856
17229 15246 15517
17107 18373 16086
15147 16408 16432
15400 16407 13996
16011 18013 16880
17790 16123 15773
15986 16649 16196
14687 15512 16654
13680 15617 16749
15749 15436 17823
15886 17292 18936
16612 15390 16068
16504 16820 18600
15394 17012 14543
16110 18269 15407
15364 16191 15242
16355 17130 18968
16909 17095 17349
16292 15986 19035
16349 16454 16890
16829 15665 17894
15045 17552 15404
14926 14630 16846
17406 16192 17210
17946 16796 17907
17605 16528 15918
14544 16108 16356
15224 18002 16498
18382 15994 17037
15917 15218 18585
16206 18349 16830
15869 18926 15889
15854 16460 18243
16445 17765 16815
16142 16866 18123
18059 16344 15753
15746 17914 16045
16384 17371 17297
17708 17078 15366
15984 15218 18436
17070 17502 15962
16820 17638 16971
16030 16105 18540
18039 17279 16091
17595 17427 16081
16388 18558 15388
16550 15590 16449
15429 18715 15251
17077 17776 15210
14798 17827 15626
14033 14233 17826
14850 15108 16190
16219 16296 18223
14899 15756 18051
18134 17592 16129
15405 17285 16309
16443 16705 18909
13965 14898 17522
18209 17051 16567
18019 16818 16042
14148 14783 15283
16400 17782 15670
14750 16119 16642
14961 15663 16987
15424 16146 18399
14681 15885 18311
16921 15379 17268
16882 16509 15995
16357 17783 18032
15239 18487 15734
16940 18023 16703
16605 15584 18103
15718 18348 16215
16354 15944 14609
15242 18340 16888
15518 14356 15900
18236 15895 16126
16703 15603 17964
