7736 219.431
15665 16466 18204
17594 17378 15501
16166 17862 17172
15531 18680 16526
16148 18091 16593
17766 17923 15216
16595 15904 18607
16235 16684 18700
14810 17810 17575
15244 17838 16439
16078 15036 17537
14371 16593 15232
15658 18246 17594
17128 18413 16158
16322 17975 17021
17090 18456 15571
16942 18243 16306
16700 18519 16013
17849 16456 17010
15421 17093 18616
16360 18237 17562
16310 17069 16934
17143 17323 16956
17853 17400 17314
15538 17763 17207
18140 17654 16223
15215 17673 18115
16533 17515 15506
17060 17601 18078
15946 16503 17275
16821 18088 15297
17328 16537 16980
15384 18213 16838
17268 17828 15239
17012 17426 16461
16235 18102 18206
17766 16496 16493
14967 16450 18097
16806 16304 18857
16899 18345 15545
16587 17370 15020
16057 15483 17266
17023 18015 16633
15206 16718 18229
18119 17347 16764
14661 16165 18249
17742 17313 16299
15762 18212 17316
16337 17518 16839
17388 17407 17019
15765 17829 17458
17241 17807 15777
15369 18071 17794
15406 15849 18902
14611 17820 17565
18182 16896 16788
15937 16527 18312
17259 16673 17647
16520 16952 17521
15407 16934 17368
16469 16860 18509
16673 16587 18601
16844 16608 17045
17065 17543 16335
15688 18059 17713
15483 16720 18194
16699 18135 17032
14877 17773 18142
17010 18072 16276
15775 16487 18573
17819 16967 17369
15607 17766 18134
17622 17223 17792
17561 17172 16171
15602 17197 14808
17523 16517 16694
17350 17417 15105
17006 16838 16955
15139 15861 17893
16537 17288 17626
14535 16837 17351
16523 17798 14823
15726 17574 17092
16406 16491 16695
15998 17232 18481
16872 17136 15402
17177 16873 15799
14949 17445 18471
16269 16461 18368
16597 17053 18207
16319 18601 16811
15857 15757 17823
15047 17790 17706
15219 17875 17968
16367 17399 17534
15462 16285 18879
17352 17506 16777
16084 18622 17009
16013 17720 16429
16783 18342 16829
15695 18499 17106
15436 18971 16993
16062 18267 16884
15098 18124 16840
15643 18478 17825
16321 17250 17266
16891 17987 15117
15701 16076 18753
15646 17968 18110
14396 16704 16953
15549 18722 17151
15244 17697 17816
17499 16471 17460
16226 17143 17924
17190 18448 16496
16335 18349 16503
15755 17166 18700
18077 17718 15556
16702 16842 18577
18357 16640 16355
15750 16238 18669
15100 17448 15313
16290 17188 17201
16501 17662 15765
17818 17189 16260
14866 17701 17721
16690 17526 15439
15598 17974 18009
16274 18244 16718
17658 17239 16041
15160 16157 18626
16279 16346 17578
16266 16380 18443
18249 16961 16687
15860 16886 18488
17643 17305 15808
17206 16524 16380
17601 16774 16482
17159 17055 17459
16835 17204 15732
15067 17731 17512
17824 17866 15676
16742 18244 16945
16082 17604 17886
16184 17157 16815
16751 16558 18810
15566 17053 16147
15248 17774 16973
14831 14578 17985
17448 17784 15604
16557 17361 17924
17361 17843 16353
17931 16895 17720
17628 16506 16565
16000 17122 15463
15589 18358 16966
14567 17189 17760
16872 17745 16814
16190 16407 17479
17566 16285 17090
17333 17431 16667
16520 16377 16766
17767 16851 17168
16471 15946 17680
16467 17988 18488
17455 17593 15569
14922 16829 16399
15047 17502 18343
16147 17538 15971
15866 18358 16747
15210 17377 18570
16920 18238 15939
16593 16633 16439
16021 17407 15275
17607 17365 16680
15817 17497 16949
16278 17964 16404
15254 16553 18028
16357 16523 18646
17380 16532 17408
15525 18351 16252
16386 18140 17068
16078 16983 15976
15864 18256 16880
14115 17840 16611
15575 16318 17322
16679 16574 17320
16937 16534 18564
15547 17290 18110
17629 16846 15029
15343 17255 16552
16519 17999 16102
16383 18327 16149
15421 16711 18107
16287 17502 18758
15904 18344 17658
15198 15849 17997
15805 18350 17304
15106 17950 17031
15659 16993 18613
16173 17012 16848
14674 15302 17210
17560 18055 16186
16827 18186 15769
15673 16632 18362
17846 16411 15972
15526 17141 17774
15797 18459 15989
15484 17742 18160
17547 16227 17426
15911 17784 17996
17515 15717 17395
16411 17837 17902
17002 17953 17372
17108 17714 16885
16306 17722 15728
17483 16955 16736
15895 18141 17212
16611 18557 16688
17416 17353 16840
16721 17688 16470
17834 17161 15478
15909 16388 18619
17541 16782 17747
17011 17378 17666
15781 16109 18193
15340 18511 15845
17569 17735 16992
16034 17843 18007
16667 17063 17228
17491 16795 16585
16196 17225 15147
16459 17400 17067
17519 17273 15555
15437 14928 17768
16952 16429 16415
15818 18554 16584
15700 18212 17583
17330 17390 15031
15950 18310 16745
15564 17045 17229
16547 15935 17664
16075 16330 18383
18253 16678 15851
17305 15670 17232
16601 17594 15413
16838 16249 17645
16597 18476 16422
17768 16680 16732
15737 18388 17685
17426 17419 16295
16985 16311 17041
