29977 1560.71
26641 25343 25979
26817 25285 25790
26674 25599 25655
26359 25272 26149
26785 25445 25743
26498 25558 25755
26737 25298 25854
26762 25429 25791
26704 25447 25816
26676 25435 25840
26674 25502 25712
26778 25282 25827
26597 25254 25989
26586 25547 25727
26570 25395 25895
26475 25512 25821
26354 25515 25894
26399 25453 25920
26427 25182 26085
26451 25432 25902
26525 25464 25852
26601 25486 25784
26380 25283 26054
26651 25358 25889
26348 25454 25977
26559 25494 25803
26429 25368 25961
26708 25460 25732
26674 25240 25896
26371 25339 26021
26561 25472 25829
26350 25406 25992
26383 25322 26014
26402 25482 25850
26771 25431 25758
26667 25285 25880
26497 25561 25684
26550 25366 25907
26642 25316 25963
26466 25521 25774
26346 25523 25823
26788 25342 25700
26420 25374 25929
26574 25445 25837
26607 25371 25857
26539 25410 25853
26441 25524 25766
26584 25387 25856
26588 25523 25725
26677 25493 25652
26497 25362 25908
26386 25253 25993
26627 25383 25841
26421 25256 25989
26489 25349 25909
26554 25348 25905
26777 25292 25744
26320 25353 26026
26826 25160 25744
26614 25637 25631
26359 25272 26149
26614 25637 25631
26861 25318 25663
25907 24824 25416
25957 24839 25161
25804 24862 25182
25896 24561 24919
26107 24805 25308
25627 24750 25102
26022 24829 25622
25974 25006 25588
25736 24817 25224
25661 25007 25244
26111 24554 25164
26014 25027 25509
25964 24591 25137
26008 24811 25260
26074 24962 25296
25854 24933 25456
25855 24916 25237
25772 25024 25588
26062 24876 25248
25876 25153 25293
26082 24985 25150
25867 24883 25305
25981 24858 25272
25800 24527 25152
25785 24820 24879
25631 24664 25569
25854 24730 25074
25901 24865 25331
26050 24950 25103
25900 24831 25517
25940 24759 25128
25983 24985 25619
26142 24915 25288
26006 25059 24969
26105 25091 25277
26016 24713 24961
25527 24615 25165
25613 24513 25146
26374 25229 25243
25600 24823 25162
26278 24981 25556
26064 24942 25601
25747 24930 25571
25857 24902 25141
26298 25308 25416
25787 24720 25539
26093 24848 25445
26286 24733 25187
26072 24938 25111
25892 24857 25104
25860 24863 24948
26062 25025 25395
25910 25195 25711
25801 25033 25267
25732 24788 25052
26036 24970 25099
25721 24576 24930
25876 24958 25227
26064 25025 25380
25700 24755 25069
25796 24729 25085
26019 25071 25529
25980 24810 25279
25869 24866 25248
25868 24763 25077
25945 24959 25314
25827 24995 25469
26199 24971 25577
26030 24916 25153
26081 25072 25323
25857 24758 25326
25924 24681 25443
25551 24614 25342
25792 24796 25351
25836 25138 25203
25870 24945 25552
25846 24656 25169
25739 24784 25410
25947 24405 24857
25632 24440 25140
25782 24746 25429
25975 24916 25252
26050 24903 25580
25881 24774 25009
25879 24934 25511
25428 24778 25362
26311 25008 25321
26012 25090 25652
25751 24700 25102
26249 25131 25314
25528 24875 25211
25821 24631 25172
26067 24981 25438
26098 24654 25140
25853 24880 25336
25985 24804 25432
25867 24512 25287
25865 24863 25203
25559 24444 25049
25925 24875 25316
26300 25291 25440
26054 24817 25323
26179 24984 25507
25759 25070 25218
25954 24884 25429
25904 24808 25236
25606 24747 25359
26026 24690 25007
25839 24707 24955
26095 24828 25055
25700 24819 25373
25521 25023 25159
25950 24955 25319
25666 25246 25198
25969 24951 25617
25955 24793 25483
25953 24605 25277
25517 24612 25366
25812 25032 25301
26141 25083 25072
25975 24754 25073
25832 24736 25236
25767 24806 25163
25991 24926 25630
25622 25005 25098
26122 25050 25493
25895 24670 25328
25856 24659 25256
25661 24625 24890
26023 24699 25237
25870 24757 25206
26101 24846 25318
25785 24736 25224
26139 25029 25330
25543 24459 25155
25534 24624 25155
25610 24662 25069
25625 24761 25150
25898 25170 25697
26110 24818 25343
26121 24686 25284
25646 24788 25614
25882 24872 25058
25674 24662 25353
25739 24569 25147
26108 24996 24998
25777 24872 25150
26033 24625 25639
25867 24775 25414
26114 24776 24771
25752 24830 25388
26119 24769 25149
26058 24827 25386
25945 24651 25058
25864 24653 25256
25803 24862 25294
25610 24851 25410
25582 24986 25369
26115 24769 25462
26149 24905 25607
25288 24650 24899
25715 24729 25363
26079 24906 25468
25373 24490 25047
26013 25155 25486
25954 24684 25115
25700 24482 24953
26087 25004 25145
25761 24733 25123
25930 24971 25196
25954 24845 25260
25793 25134 25097
25714 24930 25553
25917 24839 25323
25815 24776 25229
26135 24936 25476
25926 24967 25362
26080 24984 25394
26137 24875 25266
25753 24752 25379
25866 24658 25162
25984 24974 25507
26072 24712 25178
25864 24804 24938
25891 24861 25409
25849 24604 24950
25957 24724 25435
25759 24910 25441
25678 24705 25239
26025 24841 25633
25605 25099 25525
26148 24826 25310
25789 24842 25241
26149 25161 25489
26334 24996 25341
25459 24571 25058
26267 24928 25457
25752 24828 24817
26287 25068 25439
25525 24735 25213
25831 24749 25155
26270 24902 25562
25405 24476 25087
25828 24918 25398
25723 24674 25034
25988 24703 25295
25811 24735 25297
26028 24951 25354
25445 24632 25542
25879 24931 25321
26076 24742 25134
25822 24801 25123
26170 25153 25422
25764 24637 25266
25958 25154 25532
25814 24627 25088
25722 25078 25273
26048 24988 25237
25934 24672 25127
26024 24818 25408
25857 24881 25068
25921 24924 25311
25823 24991 25315
26082 24918 25108
25876 24980 25370
25313 25085 25086
25905 24647 24974
26114 25032 25224
25735 24676 25287
26000 24905 25117
25697 24776 25129
25730 24945 25226
26097 24771 25279
26063 24860 25443
25718 24601 25273
25589 24440 25010
25864 24494 25256
