165564 3540.67
16554 15539 19267
15625 18444 15255
17129 18198 15276
15052 18778 14976
16390 16141 17063
15527 16888 17040
14295 16898 15768
17620 15979 17525
15621 18497 16945
16095 15321 15699
16050 16194 16650
14904 16349 17301
16946 15309 18161
16858 15517 17823
17142 17296 15301
17434 16943 15562
16884 17126 15687
16445 15744 15813
16980 17918 14980
15026 18482 15539
14084 17601 16837
17492 16386 17796
17327 15987 18364
16579 15716 18733
15661 17840 17768
16785 18561 15732
17106 17364 14814
16945 15210 18360
14104 16841 14294
13087 16530 13709
17297 16965 15498
17416 16656 18188
14968 17746 16748
15134 17118 17222
14612 17140 16513
15661 14773 16658
17684 15278 17659
15811 18572 16592
15822 17502 18010
15241 18039 15625
16297 17913 16096
14407 15651 15807
14468 18941 16062
16140 14973 16934
17742 15729 15841
13678 13688 15300
13995 16940 15298
16387 16188 15524
12483 12948 15604
16795 15653 15532
13612 17666 14361
13658 14295 14338
15163 18262 16750
18125 17538 15973
15580 14882 18710
15266 18403 15606
15781 16287 13729
15027 17232 14803
15927 17093 16232
16282 15688 18034
16810 16038 15981
13332 16291 15693
16002 16037 14815
16638 15670 15427
15072 17878 16833
15679 17896 14285
14684 15049 17181
15417 15160 17554
17330 15468 15794
16655 18234 14863
18220 17302 16302
16261 17038 17781
15599 16355 14398
15372 17693 15513
14739 15855 13931
15709 17957 14930
15463 16788 14588
15622 17856 15521
17767 17833 15830
14152 16952 17246
15168 17348 15892
14434 16133 16619
17965 16793 15756
12762 16064 15277
15018 15860 13490
16195 17788 16734
17457 17241 15675
13481 15656 14543
16505 17997 15332
17284 17980 15315
14223 17074 16035
15578 14906 16727
15089 15017 17191
15674 17024 17268
15865 14099 16069
16163 16024 15365
15164 15518 13884
12935 15073 15719
15032 17663 14444
15753 15153 18740
16392 17174 17311
15196 14771 17603
16750 17392 15183
16770 17184 15300
16320 17896 17341
17277 18066 15558
16132 16389 17541
15260 18109 14816
15809 15776 19305
16356 17921 14801
15661 18249 17046
17010 16573 18010
15987 15052 18362
16700 16205 15595
16206 16206 18963
15950 14954 18090
17261 15528 17635
18224 15854 17466
14429 18336 16066
17186 17844 16369
14749 15713 17723
15928 14610 15458
15488 15960 17851
15770 18013 15086
15750 18876 16087
13606 14577 15416
17243 15703 19041
14255 18569 16809
15452 18656 14969
16517 17867 16274
16446 16398 16418
16487 15206 17184
13462 17189 15296
14453 16256 16454
14835 15857 18557
17141 16166 18605
15053 18365 17421
16958 15197 18457
15060 18752 15310
16858 16201 17591
17402 17808 15930
14128 16721 14387
15480 17153 18276
17722 17193 16260
18051 16876 16134
17325 15928 16374
14140 17111 14703
18691 17376 16455
16528 17020 15937
16299 15632 18319
14422 14718 17108
13201 12930 15769
13074 13936 12838
14364 18678 16288
14992 18439 17194
17213 17495 15631
15865 15568 18680
16156 14989 16294
15915 14384 17359
16168 14969 18718
15092 18860 15685
13706 15500 16057
17274 17898 15572
14648 15015 15874
16213 16503 18268
17881 16433 18203
14751 13729 17176
16038 16032 18590
14412 16428 15470
15475 18808 15348
15460 14489 15915
15909 17100 18020
14929 16673 18577
15883 16423 13996
16228 18657 15102
17063 16070 17504
15040 15854 18864
16856 17628 16346
16441 16838 17178
15120 16678 13646
13818 16984 15610
15573 15377 18970
15879 15417 18617
15670 14483 16680
16704 14075 17108
14171 16042 15931
16641 18045 15199
13689 14424 15999
15094 17541 16516
14648 15786 13659
15329 16571 16851
15637 16997 16965
15489 17311 18186
16772 18575 15255
17788 16449 15278
14613 14166 17554
15344 14858 17102
13774 16636 14164
15727 17344 16098
15194 16718 16496
15773 16032 15646
14689 14460 16554
15105 16012 17308
16571 17522 14592
15712 14369 16909
14035 17382 14960
16296 18031 16607
16185 18710 15394
17215 16848 16695
18095 17067 16112
16581 17762 16109
14496 17645 16872
15369 18811 15014
17465 15593 18185
14286 17251 16180
14764 14871 16359
13937 14937 16085
15377 15009 18425
14009 13612 14774
16740 15847 18536
14666 13278 15655
15752 16848 15248
15848 15583 17298
13578 14151 15706
14532 16062 15560
15097 14302 17461
14586 14351 15174
15529 14795 15109
16169 17071 19155
13423 16725 14071
14362 13836 16547
12452 14967 15036
14964 15800 16407
17395 16993 15436
15179 14931 16946
15036 14743 17267
14653 17944 14966
17068 17448 15129
15792 15789 18065
13733 15340 14731
17212 16419 17531
14911 16173 14055
15057 17981 14542
16907 17568 14541
14844 15782 16284
17364 15664 18766
15405 16388 16557
16156 14744 17610
17324 16514 15382
15132 16440 16125
16581 15992 15630
15740 17092 14579
