34130 1620.72
17950 17140 17060
16736 18333 16526
17075 17390 17676
16711 18159 17181
16911 17902 17415
17819 17416 17053
17547 17427 17464
17684 17848 16697
16735 18223 17110
16729 18028 17324
17623 17305 17501
17834 17349 17137
17480 17146 17609
17611 17621 17151
17591 17885 16757
17330 18095 16546
16958 18033 17256
17624 17933 16641
16849 17837 17531
17565 17877 16915
16954 18068 17204
17081 17975 17257
17671 17359 17447
17890 17313 17078
16849 17837 17531
17762 17235 17336
17394 18089 16611
16735 18223 17110
17467 17380 17542
17779 17103 17295
16772 17926 17443
17529 17968 16600
16632 18192 17148
17186 17820 17312
17304 17777 17292
17849 17569 16779
16807 17663 17622
17514 17734 17217
17566 17796 17058
17146 18183 16673
16784 17964 17380
17700 17749 16887
17587 17310 17527
17736 17709 16905
17260 18147 16612
16622 18110 17221
17661 17325 17454
17797 17661 16712
16668 17818 17570
17699 17260 17404
17394 18089 16611
17393 17994 16871
16988 17990 17256
17704 17782 16755
16767 17945 17423
17435 18023 16466
16622 18110 17221
16798 18022 17300
17623 17305 17501
17862 17214 17234
17521 17256 17566
17713 17425 17124
17624 17933 16641
16858 18260 16764
16708 17941 17431
17648 17642 17131
17521 17256 17566
17677 17729 16995
17140 18148 17028
17358 17834 17256
17518 17607 17219
17901 17456 16967
17476 17194 17624
17659 17373 17371
17426 17948 16977
17310 18084 16891
17077 17856 17306
17797 17661 16712
17602 17378 17473
17704 17782 16755
16825 18297 16583
16729 18028 17324
17587 17310 17527
17834 17349 17137
17476 17194 17624
17564 17637 17178
17565 17877 16915
17326 18141 16545
16729 18028 17324
17684 17848 16697
16730 17884 17482
17507 17993 16678
17227 17994 17117
16954 18068 17204
17694 17081 17435
17811 17599 16798
16795 17855 17531
17735 17325 17376
17394 18089 16611
16632 18192 17148
17029 17818 17467
17802 17261 17262
17149 17682 17495
17652 17885 16563
16735 18223 17110
17378 17723 17293
17514 17734 17217
17849 17569 16779
16668 17818 17570
17495 17852 17070
17596 17590 17155
17094 18210 16684
16767 17945 17423
17677 17729 16995
17532 17257 17531
17736 17709 16905
17260 18147 16612
16622 18110 17221
17629 17236 17468
17770 17725 16604
17476 17194 17624
17735 17325 17376
17507 17993 16678
17394 18089 16611
17244 17861 17225
17770 17725 16604
16784 17964 17380
17507 17993 16678
16632 18192 17148
17118 17817 17378
17378 17723 17293
17847 17463 16982
17011 17748 17562
17762 17235 17336
17435 18023 16466
16735 18223 17110
16730 17884 17482
17745 17377 17272
17149 17682 17495
17599 17880 16888
17156 18093 16908
17272 17941 17119
17647 17401 17350
17939 17231 17100
17132 17366 17660
17629 17414 17405
17351 17945 17037
17140 18148 17028
17040 17900 17357
17764 17657 16906
17602 17378 17473
17704 17782 16755
16920 18249 16596
16729 18028 17324
17623 17305 17501
17852 17274 17187
17521 17256 17566
17691 17470 17126
17624 17933 16641
17394 18089 16611
16622 18110 17221
17624 17933 16641
16795 17855 17531
17449 17936 16969
16954 18068 17204
16792 18080 17233
17661 17325 17454
17840 17518 16805
17011 17748 17562
17735 17325 17376
17435 18023 16466
16735 18223 17110
17325 17535 17457
17802 17261 17262
16990 17836 17431
17624 17933 16641
16655 18207 17128
17304 17777 17292
17358 17834 17256
17849 17569 16779
16977 17474 17611
17557 17678 17177
17566 17796 17058
17260 18147 16612
16784 17964 17380
17719 17770 16779
17596 17207 17507
17737 17717 16754
17326 18141 16545
16711 18159 17181
17612 17398 17429
17704 17782 16755
16807 17663 17622
17694 17081 17435
17327 18055 16851
17254 18035 16996
16867 17990 17348
17719 17770 16779
16771 17899 17446
17507 17993 16678
16631 18143 17199
16988 17959 17289
17494 17506 17376
17862 17214 17234
17521 17256 17566
17772 17243 17333
17529 17968 16600
16920 18249 16596
16767 17945 17423
17677 17729 16995
17521 17256 17566
17677 17729 16995
17146 18183 16673
17482 17811 17115
17564 17637 17178
17901 17456 16967
16807 17663 17622
17460 17604 17274
17482 17811 17115
17140 18148 17028
17222 17624 17401
17830 17244 17252
17323 17606 17363
17652 17885 16563
16826 18268 16810
16867 17990 17348
17602 17378 17473
17841 17231 17252
17496 17187 17589
17735 17325 17376
17529 17968 16600
17394 18089 16611
16958 18033 17256
17653 17862 16680
16849 17837 17531
17624 17933 16641
17237 18043 16972
17208 18007 17118
17694 17081 17435
17901 17456 16967
16795 17855 17531
17762 17235 17336
17394 18089 16611
16655 18207 17128
17314 17532 17497
17772 17243 17333
16772 17926 17443
17529 17968 16600
16931 18129 17094
17162 17894 17208
17545 17513 17357
17895 17120 17124
