754 1414.56
29600 26176 25935
26867 25747 28744
26983 28302 26334
25995 26966 28134
27847 25309 28272
28907 27220 25273
26100 27196 28016
25995 26966 28134
26797 28277 26346
26163 26737 28316
26164 27319 27877
29263 26852 25317
26840 26039 28682
27210 28244 26157
26206 27467 27653
28431 25317 27828
26813 25989 28683
28907 27220 25273
26381 26461 28537
27065 25408 28717
29232 26873 25475
27191 25595 28652
27594 25478 28361
29600 26176 25935
26233 27516 27627
26362 27285 27914
29562 26239 25980
28280 25383 28036
26342 26855 28204
27183 25620 28647
28996 27138 25325
29100 27007 25394
29113 27037 25354
27076 26059 28461
29031 27006 25489
28787 27293 25417
26942 25491 28730
26212 27460 27661
27795 25510 28322
29504 26200 26003
27576 25495 28376
27229 27771 27011
27236 28196 26323
29533 26287 25892
28199 26800 27004
28471 25473 27750
28382 25340 27826
26582 27931 27078
27619 27869 26326
26253 27476 27650
29385 26566 25861
27367 28051 26373
29205 26915 25365
28401 25634 27821
27488 25608 28393
27979 27424 26681
27020 27874 26936
27526 27137 27287
28158 25856 27850
26293 26686 28347
29261 26732 25652
26967 25902 28634
27393 25662 28491
26856 26577 28246
27283 27620 27014
27942 25969 27932
27721 25704 28263
26983 28302 26334
27001 28227 26394
28770 26349 26831
29330 26812 25375
28047 26647 27321
27889 25685 28187
27791 26904 27257
26611 27838 27175
28818 27277 25499
28115 26184 27788
28937 27161 25450
26999 28105 26585
28210 25443 28024
29399 26564 25778
27025 25649 28619
28668 25992 27275
29311 26693 25545
29050 26997 25627
27132 28125 26539
29317 26709 25468
26647 27406 27715
26702 27294 27761
26577 27143 27870
27476 28084 26222
27984 27110 26940
29377 26571 25678
29295 26673 25586
26322 27105 27986
27011 28243 26311
27196 25432 28582
28902 26585 26465
28567 26229 27223
27189 25766 28547
27292 25909 28434
27119 27825 26970
27090 26531 28072
27845 25397 28254
26760 27570 27346
28419 25882 27563
28843 26021 27083
29544 26247 25920
26949 28088 26632
28245 25429 27976
27886 26893 27164
27070 25872 28557
28558 26886 26526
27705 25680 28349
28601 25604 27523
26674 27752 27201
27141 28109 26550
26781 25825 28743
28756 26555 26566
27213 27925 26690
26692 27638 27313
27592 27830 26376
27700 26372 27883
26875 27745 27116
28551 27239 26090
26476 26075 28628
28408 26631 26926
27482 25942 28333
26225 27343 27824
27936 27989 25821
27009 28133 26570
26422 27382 27796
27820 25686 28179
27199 27041 27476
28572 27376 25611
26905 26501 28167
27002 27416 27409
28378 25341 27831
27876 27528 26438
28250 25541 27965
27663 27856 26252
28319 27538 25868
29218 26467 26193
28453 25640 27773
29371 26362 26057
27137 26433 28108
28862 27095 25764
29088 27011 25369
26822 26411 28371
27744 25588 28265
28174 25421 28115
28917 26555 26433
28497 27582 25567
27182 25797 28499
27432 25868 28424
27680 27623 26640
27444 25714 28408
27057 27299 27516
27338 28224 26202
27169 28189 26426
29487 26318 25953
27056 27809 27033
26893 25959 28606
26837 25772 28728
28208 27761 25609
28136 25529 28054
28356 25356 27855
28061 27312 26410
26480 27021 28021
26861 27973 26833
28168 27771 25646
28290 27400 26146
26824 28003 26820
28356 25356 27855
27814 25691 28145
28607 26215 27209
28219 27694 25944
27437 25624 28413
28706 27337 25555
29410 26483 25911
28883 27216 25436
26444 27480 27649
27263 27260 27449
27867 25415 28235
27952 27532 26389
26544 27413 27681
27266 25670 28514
29018 25910 26658
27965 27729 26178
27374 25758 28478
27300 25727 28503
27257 26000 28446
26351 26533 28484
28940 27125 25563
27643 25447 28419
27381 26154 28211
29011 26254 26595
28099 27804 25717
29167 26983 25618
28911 27179 25429
28007 25675 28060
26569 26357 28473
29063 25819 26659
29243 26754 25731
28416 26950 26614
29184 26888 25423
27554 27966 26167
27360 27332 27201
27903 27327 26984
27111 26301 28274
28819 27120 25814
29210 26687 25789
27241 26069 28381
28019 27129 26870
28293 25524 27957
26982 27547 27205
28801 25455 27218
27464 28122 26099
29465 26445 25830
26955 27980 26752
27185 28207 26304
26499 27901 27095
27720 25557 28278
26652 27396 27602
27908 27783 26020
28872 26773 26251
27934 25577 28156
29039 26814 25885
27717 27720 26422
28707 27394 25389
29079 26283 26446
26604 27079 27952
28031 27102 26966
28188 25869 27813
26441 27088 28068
27949 26883 27148
29203 26776 25638
28934 26680 26285
27655 26451 27778
28526 27315 25878
27999 26207 27607
26711 27202 27742
29277 26677 25826
28892 26195 26950
27040 25922 28591
26771 27767 27177
28874 27002 26036
27108 27937 26705
28064 26042 27794
28778 27151 25842
27069 26931 27690
26309 26683 28336
28253 27640 25707
26731 27899 27057
29350 26425 26029
28156 26958 26954
29469 26338 25866
26745 26243 28469
27540 27795 26414
28342 26072 27539
27506 26006 28211
26344 26942 28141
26923 27520 27317
28594 26226 27151
29066 26987 25508
29362 26487 25928
27599 26505 27609
28413 25373 27822
28009 25402 28152
27785 27433 26727
26489 27712 27361
28946 26541 26477
28762 26311 26846
27393 27737 26764
27918 25783 28079
26264 26674 28388
29430 26294 25981
28587 26343 27074
27188 28178 26345
28959 27047 25533
28350 27236 26298
27411 25802 28461
29244 26544 26071
28734 26954 26046
26503 26911 28091
26407 27255 27841
28451 26093 27364
28028 25886 27930
26996 26078 28565
27567 27506 26776
27205 26252 28353
29237 26796 25631
28215 27054 26623
28541 25813 27395
27734 27948 26006
26723 26896 28044
28387 25706 27707
26976 27498 27324
29456 26549 25433
28637 27347 25540
26806 28020 26815
29153 26743 25836
28180 26231 27468
27716 27817 26140
26506 27210 27781
27105 27893 26824
29046 26267 26518
27404 27526 27071
28445 25795 27631
26460 27359 27736
26309 26683 28336
28964 27075 25523
26883 27906 27050
28674 25594 27425
28070 27850 25760
29421 26053 26201
28192 25823 27757
26552 27158 27925
28284 27674 25577
29130 26525 26119
27671 27249 27214
29323 26470 25959
26617 27755 27243
29059 26218 26578
28498 27031 26471
28067 26389 27458
26524 26509 28418
29122 26745 26013
27548 25945 28293
27251 28168 26269
27292 27847 26674
28026 26120 27810
28537 25980 27441
27305 28073 26494
28697 26711 26505
29198 26618 25984
27154 27615 27126
28305 26725 26939
28925 27139 25603
29068 26715 26060
27151 28006 26637
28375 27504 26024
28005 27596 26160
28797 27270 25683
27678 27662 26648
28719 27166 26042
27429 28038 26237
27033 26820 27860
26950 27686 27192
27625 25998 28146
27561 27740 26561
26398 27661 27364
26657 26771 28159
28834 27199 25690
28979 27024 25766
28389 26121 27427
28580 26832 26588
29243 26768 25616
26956 26092 28520
28974 26979 25974
26639 27692 27306
26829 27370 27528
29288 26296 26318
27610 27996 25983
28286 26786 26843
29264 26490 25905
