99862 840.064
3459 3414 3777
3323 3588 3774
3246 3903 3569
3313 3393 3833
3897 3487 3424
3512 3403 3753
3695 3746 3449
3422 3869 3517
3413 3751 3639
3371 3681 3685
3614 3559 3663
3439 3519 3738
3551 3633 3655
3823 3442 3555
3331 3512 3810
3581 3791 3547
3749 3490 3621
3662 3433 3681
3735 3647 3497
3583 3404 3719
3756 3563 3546
3797 3467 3569
3564 3666 3634
3609 3773 3536
3293 3950 3471
3639 3599 3614
3479 3818 3552
3773 3397 3620
3252 3849 3616
3378 3648 3705
3599 3821 3467
3387 3592 3736
3468 3776 3587
3712 3465 3667
3342 3532 3799
3635 3682 3559
3385 3930 3444
3557 3469 3711
3700 3561 3586
3303 3302 3854
3705 3498 3659
3372 3467 3788
3585 3708 3582
3841 3419 3512
3285 3772 3648
3364 3792 3621
3851 3450 3469
3694 3657 3530
3720 3609 3549
3485 3894 3440
3395 3852 3540
3508 3708 3613
3272 3976 3448
3650 3838 3421
3371 3811 3590
3316 3614 3734
3571 3880 3425
3773 3537 3482
3510 3479 3704
3197 4024 3422
3176 3249 3878
3197 4024 3422
3931 3494 3402
3311 3367 3556
3053 3044 3428
3200 3167 3424
2852 2782 3187
3189 3094 3554
3133 3256 3687
3153 3070 3443
3059 3012 3467
3151 3333 3528
3132 3205 3484
3181 3245 3563
3172 3357 3469
3299 3030 3496
2991 3018 3433
2886 3176 3366
3423 3201 3525
3322 3254 3604
3040 3481 3498
2948 2921 3319
3238 3284 3528
3331 3454 3459
3284 3502 3500
3082 2797 3317
3242 3429 3565
3338 3131 3528
3372 3302 3660
3147 3163 3524
3311 3336 3506
2698 2843 3184
3079 3158 3541
3261 3274 3507
3204 3366 3527
2867 2944 3462
3089 3116 3530
3331 3260 3524
2791 2914 3325
3134 3351 3520
3278 3315 3498
3144 3367 3513
3034 3431 3372
3065 2991 3353
3015 3250 3408
3055 3040 3375
3280 3421 3471
3102 3339 3518
3143 3237 3436
2848 2903 3194
3083 3031 3430
3279 3331 3575
3187 3230 3593
2956 2891 3295
3219 3206 3588
3176 3345 3539
2990 3173 3347
3189 3334 3635
2791 2934 3275
3380 3390 3565
3286 3224 3563
3172 3309 3580
2963 2902 3349
3440 3397 3710
3291 3326 3448
3329 3456 3486
3550 3345 3571
3017 2932 3456
3323 3416 3440
3416 3226 3548
3343 3165 3632
3348 3267 3485
3117 3281 3394
3161 3207 3445
3213 3429 3560
3374 3278 3492
3078 3171 3354
3343 3378 3617
3079 3086 3622
3354 3289 3491
3053 3000 3507
3206 3302 3464
3246 3127 3546
3313 3219 3483
3123 3160 3616
3032 3480 3558
3437 3209 3486
3279 3485 3698
3193 3270 3447
3122 3357 3487
3177 3183 3433
3275 3306 3495
3377 3188 3493
3227 3225 3523
3406 3409 3520
3072 3305 3498
3016 3055 3293
2959 3123 3356
3218 3175 3495
3264 3232 3581
3086 3317 3601
2793 2861 3339
3353 3233 3570
3243 3198 3589
2885 2983 3342
3375 3288 3584
2991 2927 3236
3324 3205 3587
3079 3100 3422
3111 3255 3621
3318 3409 3716
3206 3416 3627
3158 3258 3467
3373 3241 3519
3458 3272 3598
3297 3493 3608
3098 3070 3495
3336 3471 3700
3239 3409 3461
3263 3203 3575
3133 3398 3480
2944 2934 3418
3139 3219 3293
3212 3212 3383
3217 3136 3560
3219 3068 3541
3231 3100 3481
2863 2894 3376
3470 3399 3655
3167 3179 3633
3265 3419 3639
3104 3410 3361
3190 3565 3551
2950 2920 3396
3254 3131 3367
3241 3471 3528
3391 3353 3634
3316 3290 3527
3072 3238 3494
3280 3061 3601
