198809 2820.39
24066 23874 25210
25466 24346 24048
26054 23860 24457
24902 24855 24326
24688 23500 25281
24515 24748 24643
25812 24106 24577
25493 24319 24308
25466 24346 24048
24621 24639 24741
25631 24008 24719
26054 23860 24457
25524 24250 24865
26054 23860 24457
24723 23717 25202
24723 23717 25202
25124 24478 24468
25442 23699 25133
25779 23577 25132
25066 24720 24377
24898 24569 24978
24621 24639 24741
25560 23909 25028
25206 24193 25089
25493 24319 24308
25631 24008 24719
25333 24414 24899
25607 24168 24534
25333 24414 24899
25560 23909 25028
25052 24620 24565
25190 24413 25199
24558 23576 25253
25658 24173 24460
25052 24620 24565
25420 23936 24918
24898 24569 24978
25442 23699 25133
25631 24008 24719
25466 24346 24048
24688 23500 25281
25206 24193 25089
24515 24748 24643
25779 23577 25132
24713 24621 24430
25269 23539 25223
25631 24008 24719
25124 24478 24468
25190 24413 25199
24688 23500 25281
25593 24112 24805
24898 24569 24978
26054 23860 24457
24723 23717 25202
25420 23936 24918
25442 23699 25133
24902 24855 24326
25593 24112 24805
25593 24112 24805
24898 24569 24978
25125 24439 24988
25124 24478 24468
25779 23577 25132
25125 24439 24988
24558 23576 25253
25269 23539 25223
25124 24478 24468
24898 24569 24978
25269 23539 25223
25125 24439 24988
24688 23500 25281
24902 24855 24326
24515 24748 24643
24515 24748 24643
25466 24346 24048
25631 24008 24719
25779 23577 25132
25593 24112 24805
25420 23936 24918
25779 23577 25132
24713 24621 24430
25779 23577 25132
24713 24621 24430
24713 24621 24430
25442 23699 25133
24902 24855 24326
25125 24439 24988
25607 24168 24534
25420 23936 24918
25125 24439 24988
25125 24439 24988
24898 24569 24978
25206 24193 25089
25190 24413 25199
26054 23860 24457
25601 24191 24448
25066 24720 24377
24723 23717 25202
25601 24191 24448
24723 23717 25202
25190 24413 25199
25593 24112 24805
25601 24191 24448
24723 23717 25202
25779 23577 25132
25442 23699 25133
24723 23717 25202
24898 24569 24978
25779 23577 25132
25601 24191 24448
25052 24620 24565
25269 23539 25223
24723 23717 25202
25593 24112 24805
25466 24346 24048
25601 24191 24448
24898 24569 24978
25066 24720 24377
25601 24191 24448
24902 24855 24326
25125 24439 24988
25631 24008 24719
24898 24569 24978
25466 24346 24048
25466 24346 24048
24723 23717 25202
25601 24191 24448
26054 23860 24457
24688 23500 25281
25466 24346 24048
24713 24621 24430
25066 24720 24377
25420 23936 24918
25420 23936 24918
24723 23717 25202
25466 24346 24048
24688 23500 25281
25269 23539 25223
25066 24720 24377
24515 24748 24643
24902 24855 24326
25601 24191 24448
24713 24621 24430
25593 24112 24805
25601 24191 24448
25190 24413 25199
25466 24346 24048
24898 24569 24978
25420 23936 24918
25466 24346 24048
24515 24748 24643
25420 23936 24918
25269 23539 25223
24902 24855 24326
25269 23539 25223
25601 24191 24448
25593 24112 24805
25631 24008 24719
24558 23576 25253
25124 24478 24468
24898 24569 24978
25631 24008 24719
24723 23717 25202
25779 23577 25132
25420 23936 24918
25466 24346 24048
24515 24748 24643
24723 23717 25202
24713 24621 24430
24898 24569 24978
24898 24569 24978
25124 24478 24468
24558 23576 25253
25631 24008 24719
24723 23717 25202
25190 24413 25199
26054 23860 24457
25269 23539 25223
25601 24191 24448
25601 24191 24448
24898 24569 24978
24723 23717 25202
24898 24569 24978
24902 24855 24326
24723 23717 25202
25466 24346 24048
24515 24748 24643
25190 24413 25199
25593 24112 24805
24898 24569 24978
26054 23860 24457
25442 23699 25133
25593 24112 24805
24558 23576 25253
25269 23539 25223
25124 24478 24468
24898 24569 24978
25269 23539 25223
25125 24439 24988
24688 23500 25281
24902 24855 24326
25124 24478 24468
24515 24748 24643
25466 24346 24048
25593 24112 24805
25420 23936 24918
25779 23577 25132
24713 24621 24430
25125 24439 24988
25607 24168 24534
25125 24439 24988
24898 24569 24978
26054 23860 24457
25601 24191 24448
25066 24720 24377
25333 24414 24899
25466 24346 24048
26054 23860 24457
24688 23500 25281
24515 24748 24643
25493 24319 24308
25466 24346 24048
25524 24250 24865
24723 23717 25202
25124 24478 24468
25779 23577 25132
25066 24720 24377
24621 24639 24741
25493 24319 24308
25631 24008 24719
25190 24413 25199
25560 23909 25028
25052 24620 24565
25190 24413 25199
24558 23576 25253
25052 24620 24565
25420 23936 24918
24898 24569 24978
25442 23699 25133
25466 24346 24048
25206 24193 25089
25779 23577 25132
24713 24621 24430
25631 24008 24719
24723 23717 25202
25466 24346 24048
24898 24569 24978
25420 23936 24918
25466 24346 24048
25269 23539 25223
24902 24855 24326
25269 23539 25223
25601 24191 24448
24898 24569 24978
25631 24008 24719
24723 23717 25202
25779 23577 25132
25420 23936 24918
24515 24748 24643
25601 24191 24448
24713 24621 24430
24898 24569 24978
25124 24478 24468
24558 23576 25253
25631 24008 24719
24723 23717 25202
25190 24413 25199
26054 23860 24457
25269 23539 25223
25601 24191 24448
25601 24191 24448
24898 24569 24978
24723 23717 25202
25631 24008 24719
25601 24191 24448
24723 23717 25202
25779 23577 25132
25442 23699 25133
24723 23717 25202
25779 23577 25132
25601 24191 24448
25052 24620 24565
25269 23539 25223
25466 24346 24048
24898 24569 24978
25601 24191 24448
25125 24439 24988
24515 24748 24643
25466 24346 24048
25466 24346 24048
24723 23717 25202
25601 24191 24448
25466 24346 24048
25066 24720 24377
24723 23717 25202
25466 24346 24048
24688 23500 25281
25066 24720 24377
24515 24748 24643
24902 24855 24326
