10497 3492.14
29445 25689 26225
29376 25929 25977
29170 25148 26927
28398 26885 26561
28159 25914 27627
28002 26308 27439
28964 25231 27144
28067 26448 27242
28423 26855 26473
28049 25981 27566
29178 25962 26182
28223 25750 27594
28210 26768 26728
29079 26175 26200
28513 25569 27464
29395 25887 26072
28267 26826 26645
29224 26093 26135
28193 26735 26802
28446 26139 27192
28694 26067 26753
28660 26318 26434
28337 26706 26785
28095 26621 26967
28373 26263 27067
29125 25332 26886
28867 26375 26358
28728 26279 26600
28588 25470 27340
28403 26796 26571
28613 26330 26607
28582 26397 26589
28319 25874 27398
29091 26257 26088
29048 25984 26324
28557 25810 27312
28898 25254 27210
29324 25441 26473
29410 25644 26407
29215 25549 26711
28250 26571 26897
29430 25598 26336
28308 25663 27569
28910 26122 26494
28298 26768 26688
28111 25989 27546
29203 25917 26381
28070 26553 27044
28172 26492 27020
28230 26084 27374
29353 26051 26024
28518 26679 26537
28644 26100 26931
28501 25577 27431
28176 26012 27414
28916 26388 26269
28782 25518 27167
28351 26660 26779
28186 26358 27106
28142 26237 27251
29308 25279 26634
28458 25801 27333
28985 25646 26656
28287 26347 27028
28243 25841 27522
28257 25881 27506
28526 25739 27356
28406 25968 27295
29140 26193 25999
29345 25790 26218
29241 26059 26012
28469 25816 27272
29096 25308 26908
29250 25710 26397
28807 25864 26627
28627 26209 26796
29214 26147 26038
28996 25619 26772
28749 26033 26765
28146 26039 27488
28882 25491 26954
28623 26521 26554
28415 26510 26822
28130 26366 27154
29108 25926 26516
29157 25407 26776
28907 26282 26296
28348 26168 27126
29332 25749 26277
29266 25535 26580
29299 25992 26108
28596 25630 27269
28149 26600 26911
28115 26517 27175
29226 25446 26665
28569 26019 26974
28366 26634 26628
29187 25367 26789
28805 25906 26865
29258 25956 26246
28393 26286 26879
28479 25901 27084
28757 26161 26555
28925 25759 26815
28702 25997 26800
28567 26228 26916
28362 26553 26695
28197 26469 27003
29016 25296 26999
29282 25675 26343
28954 25390 26998
28819 25407 27227
28951 25365 27047
28701 25725 27096
28277 26615 26842
29326 25950 26057
28813 26473 26204
28945 25591 26845
28153 26691 26853
28160 26187 27136
29277 25265 26692
29012 25326 26893
28830 25780 27009
29136 26112 26235
29294 25493 26587
28888 25823 26668
29029 26234 26334
28934 26034 26420
28971 25732 26578
28233 26021 27362
28850 25511 27157
29039 25841 26558
28542 25908 27052
28852 25774 26858
28486 26472 26832
29208 25834 26432
28894 26106 26517
28776 25974 26794
28316 26045 27226
29259 25984 26123
28840 26056 26545
28887 25385 27036
28600 26316 26645
28861 25803 26740
28542 25899 27144
29152 26111 26056
28926 25979 26447
28884 26293 26459
28931 25685 26757
28905 25782 26742
29045 25674 26596
28886 25705 26948
28508 26296 26798
28956 25702 26666
29003 25513 26837
28779 26135 26560
29144 25708 26589
29002 25925 26544
28701 26288 26637
29245 25795 26098
28915 25379 26979
28009 26245 27202
28257 26150 27115
29002 25918 26230
28357 26137 27049
28358 26182 27025
28739 25423 26927
28642 26012 26742
28935 26124 26287
29119 25696 26461
28473 26156 26758
28725 25445 26780
28702 25473 27144
28490 25831 27001
28568 25586 27124
29112 25639 26494
28859 26042 26372
28559 26131 26909
29199 25720 26348
29067 25683 26584
28617 25727 26874
28700 25536 26763
28740 25760 26714
29023 25507 26659
28764 25858 26687
28633 26208 26498
28590 26162 26552
28664 25886 26824
28809 26100 26403
28792 25836 26597
29070 25917 26293
29100 25803 26515
28842 25598 26743
28652 25904 26821
29198 25518 26544
28899 26041 26417
28703 25491 26880
28684 26145 26632
28933 25664 26641
28883 25750 26733
28888 25717 26689
28795 26103 26383
28854 25818 26544
28833 26042 26456
28815 25891 26506
28719 26026 26684
28672 26180 26407
28718 26023 26729
28803 25824 26657
28933 25519 26730
29116 25725 26406
29090 25284 26486
29028 25800 26098
28785 25274 26974
28611 26193 26293
28111 26123 27096
28322 26009 27041
28555 25497 26875
28485 25397 27001
28368 26100 26839
28819 25969 26358
28674 25900 26638
28517 26160 26423
28957 25505 26606
29081 25608 26180
28884 25586 26680
28438 26106 26785
28454 25789 26945
28916 25975 26195
28800 25363 26735
28989 25643 26515
28723 25796 26657
28668 25835 26685
28641 25656 26770
28469 26054 26855
28626 26174 26275
28959 25589 26554
28832 25751 26465
29035 25607 26530
28515 25872 26740
28845 25996 26278
28822 25711 26723
28920 25741 26496
28631 25699 26730
28807 25864 26501
28608 25608 26863
28471 26004 26660
28825 25747 26610
28986 25505 26313
28762 25870 26182
28304 25341 26963
28274 26072 26359
27979 25747 26911
28368 25948 26597
28188 25888 26662
28884 25489 26656
28667 25843 26472
28414 26061 26426
28392 25548 26857
28048 25560 26951
28820 25692 26656
28871 25588 26347
28453 25878 26707
28611 25703 26707
28345 25818 26750
28703 25815 26454
28794 25718 26431
28368 25556 26725
28829 25532 26147
28554 25427 26658
28356 25921 26537
28021 25782 26583
28231 25843 26549
28651 25700 26195
28439 25748 26620
28647 25763 26385
28575 25811 26340
28802 25674 26269
28783 25618 26593
28782 25671 26473
28738 25667 26638
28792 25650 26532
28775 25693 26326
28774 25521 26214
28303 25884 26361
28130 25581 26610
28643 25645 26576
28238 25812 26426
28699 25288 26173
28594 25415 26170
28345 25198 26500
28109 25666 26189
28485 25528 26280
28549 25522 26432
28463 25580 26442
28581 25134 25982
28399 25551 26398
27929 25616 26018
28426 25314 26050
28361 25359 26106
