47636 1920.67
3517 3743 3567
3423 3999 3266
3880 3524 3433
3506 3506 3753
3771 3694 3421
3524 3886 3395
3450 3649 3692
3534 3791 3502
3490 3574 3719
3575 3510 3722
3742 3822 3247
3953 3605 3256
3798 3739 3321
3704 3750 3421
3515 3640 3663
3651 3693 3520
3720 3655 3483
3655 3623 3608
3485 3827 3494
3768 3514 3567
3488 3918 3352
3500 3941 3313
3771 3766 3300
3552 3948 3254
3585 3600 3639
3655 3833 3351
3616 3496 3696
3652 3671 3550
3724 3560 3616
3929 3548 3327
3756 3730 3399
3821 3521 3490
3803 3676 3375
3825 3692 3318
3474 3453 3778
3598 3769 3460
3588 3871 3369
3672 3865 3303
3981 3461 3283
3684 3635 3571
3625 3783 3432
3934 3610 3283
3849 3478 3528
3593 3893 3305
3572 3841 3405
3709 3482 3647
3457 3844 3471
3729 3576 3598
3877 3637 3295
3522 3589 3693
3888 3467 3458
3843 3454 3555
3928 3498 3349
3848 3650 3315
3547 3920 3313
3813 3594 3389
3658 3504 3655
3679 3851 3313
3710 3598 3581
3693 3788 3324
3404 3407 3837
3387 4037 3181
4004 3425 3270
3299 3558 3387
2959 3510 3093
3586 3618 3578
2987 3145 3200
3052 3154 3020
3381 3480 3323
3421 3568 3471
3448 3442 3394
3368 3682 3188
3371 3492 3362
3315 3651 3502
3382 3513 3425
3097 3619 3110
3200 3496 3308
3292 3612 2873
3445 3499 2985
3480 3551 3425
3219 3395 2969
3416 3622 3598
3115 3362 3049
3479 3484 3263
3312 3547 3529
3200 3399 3363
3202 3217 2973
3390 3522 3526
3413 3477 3411
3338 3552 3360
3517 3480 3398
3438 3610 3426
3217 3300 3438
3512 3581 3531
3174 3644 3175
3177 3506 3295
3397 3430 3327
3316 3585 3476
3160 3274 3262
3479 3623 3465
3537 3567 3589
3263 3443 3357
3603 3553 3548
3499 3490 3414
3380 3494 3535
3606 3377 3468
3515 3535 3434
3394 3585 3400
3017 3425 3013
3272 3657 3149
3430 3624 3078
3464 3512 3555
3296 3332 3432
3461 3388 3548
3159 3292 3452
3377 3494 3461
3394 3360 3498
2940 3255 3289
3085 3338 3112
3412 3608 3406
3299 3503 3399
3616 3593 3511
3456 3547 3420
3445 3719 3501
3350 3627 3344
3290 3572 3114
3017 3475 3031
3569 3468 3390
2811 3282 2703
3635 3594 3449
3392 3571 3530
3518 3629 3483
3418 3533 3458
3452 3518 3548
3082 3565 3045
3442 3545 3450
3499 3847 3240
3359 3493 3429
3239 3572 3056
3364 3552 3074
3258 3384 3455
3272 3326 3260
3424 3516 3476
3341 3600 3260
3469 3485 3539
3459 3668 3448
3330 3521 3436
3404 3626 3444
3234 3395 3309
3419 3486 3346
3292 3260 3326
3443 3433 3447
3351 3484 3586
3244 3405 3085
3211 3370 3047
3460 3378 3511
3455 3455 3506
3231 3311 3395
3231 3602 3012
3487 3574 3404
3439 3448 3357
3210 3393 3350
3416 3554 3510
3156 3415 3384
3502 3798 3318
3138 3090 3194
3270 3375 3470
3390 3407 3483
3484 3632 3483
3471 3558 3401
3278 3679 3046
3323 3520 3473
3530 3584 3484
3565 3552 3472
3439 3435 3401
3479 3460 3427
3487 3568 3480
3183 3496 3363
3506 3565 3493
3542 3534 3392
3391 3599 3106
3501 3535 3622
3529 3624 3375
3460 3687 3462
3476 3378 3452
3518 3483 3464
3300 3514 3198
3282 3276 3331
3194 3770 3124
3444 3600 3450
3490 3518 3424
3504 3539 3408
3455 3440 3543
3167 3399 3110
3398 3586 3494
3359 3341 3436
3484 3629 3393
3419 3585 3410
3517 3455 3383
3418 3695 3446
3500 3609 3426
3213 3479 3103
3484 3463 3474
3512 3682 3488
3204 3469 3056
3348 3575 3443
3262 3640 3092
3464 3650 3534
3369 3552 3381
3563 3588 3477
3351 3518 3347
2968 3407 3009
3337 3560 3523
3425 3582 3381
3385 3574 3480
3475 3450 3409
3517 3649 3442
3417 3661 3308
3379 3762 3353
3515 3640 3554
3284 3537 3042
3394 3715 3564
3394 3408 3479
3192 3365 3002
3345 3629 3181
3569 3518 3617
3477 3627 3508
2975 3422 2837
3278 3353 3274
3456 3306 3200
3361 3419 3424
3453 3580 3547
3423 3566 3463
3492 3455 3378
3271 3445 3362
3492 3614 3559
3437 3394 3352
2936 3390 2960
3321 3491 3459
3489 3475 3423
3300 3529 3431
2825 3152 2741
3416 3598 3411
3464 3450 3300
3215 3547 3261
2972 3385 3096
3469 3543 3450
3421 3508 3519
3173 3457 3162
3267 3394 3404
3253 3499 3143
3352 3521 3478
3516 3608 3458
3438 3598 3359
3433 3449 3508
3507 3552 3465
3407 3482 3528
3505 3557 3517
3521 3519 3486
3218 3350 3281
3547 3582 3463
3359 3499 3369
3439 3606 3503
3375 3474 3445
3001 3266 3419
3304 3405 3410
3092 3286 2907
3411 3448 3417
3183 3380 3340
3381 3654 3519
3433 3232 3305
3460 3612 3380
3126 3313 3111
3309 3387 3409
3119 3321 3029
3328 3397 3398
3386 3411 3297
3307 3551 3504
3385 3549 3523
3253 3137 3240
3359 3648 3486
3238 3704 3369
3326 3695 3417
3564 3518 3444
3483 3632 3582
3165 3391 2996
3466 3565 3393
3313 3586 3426
3489 3573 3542
3350 3675 3537
3401 3598 3471
3573 3490 3493
3481 3597 3509
3660 3546 3388
3340 3447 3394
3335 3699 3203
3508 3353 3495
3350 3396 3325
3378 3550 3334
3155 3327 3406
3320 3328 3337
3398 3580 3472
3168 3510 3095
3337 3661 3524
3578 3677 3306
3219 3366 3085
3438 3495 3359
3249 3543 3390
3240 3428 3339
3423 3534 3493
3211 3094 3229
3489 3518 3440
3130 3504 3050
3486 3623 3538
3336 3751 3165
3011 3450 3043
3376 3437 3420
3413 3441 3518
3352 3368 3560
3305 3591 3060
3387 3261 3328
3513 3580 3549
3200 3333 2962
3312 3576 3490
3415 3518 3466
3523 3709 3436
3200 3370 3332
3286 3212 3337
3442 3454 3441
3528 3583 3403
3230 3285 3438
3318 3358 3415
3266 3506 3354
3125 3486 3015
3210 3508 3285
3336 3462 3365
3465 3417 3512
3395 3406 3555
3285 3417 3438
3494 3470 3448
3517 3339 3393
3358 3438 3410
3393 3525 3448
