10554 1862.8
3308 3015 2954
2918 3912 3082
2893 3125 2839
2650 2673 3670
2891 2875 3653
3276 3677 3304
3253 4012 2801
2859 3120 3599
3162 3796 2812
3155 3448 3561
2923 2969 3108
3671 3282 3395
2603 2994 3588
2822 2873 3360
3537 2912 2928
3648 3505 3007
2177 2571 3025
2795 3534 3153
3005 3982 2945
3414 2787 3273
2368 3055 2854
2768 3185 2954
3240 2954 3599
2844 2754 3407
3573 3735 2824
2916 3567 3334
3171 3854 2876
3467 3565 3050
3536 3230 3640
3040 3516 3272
3343 3678 3215
3598 3145 3335
2989 3036 3733
2538 3175 2675
3008 3784 2738
3012 3170 2938
3920 3354 3009
3321 3604 3607
2427 2545 2931
3110 3186 2760
3745 3016 3053
2285 2484 3010
2664 3109 3238
2822 3595 3600
2935 3674 3358
3250 3644 3473
3376 2951 3344
3506 3652 2911
3874 3479 2995
2982 2717 3369
3142 3870 2959
3081 3130 3872
3143 3143 3739
3667 3333 3367
2921 3232 3128
2953 3439 3471
3223 3081 3388
3438 2803 2985
3274 3576 3145
3271 3389 3710
3238 3872 3064
2679 3520 2745
2616 3543 3300
3586 3568 3256
2581 2955 2409
2599 3427 3291
2575 2910 3168
2866 3333 3368
3729 3428 3310
3101 3215 3720
2734 3430 2908
3071 2896 3697
3202 3402 3605
3711 3129 3030
2854 3690 3416
3561 2772 2878
2884 3432 3106
3203 3455 3542
3413 3711 2877
3770 3596 3080
3132 3058 3169
3069 3330 3394
3062 3042 3608
2620 2486 3047
2970 3521 2907
2742 3008 3323
3377 3607 3547
3594 2660 2964
3385 2807 2893
3774 3199 3147
3840 2962 3025
3609 3221 3262
2932 2790 3516
2972 3607 3649
3164 2736 2909
3256 3772 3006
3613 2921 3178
2471 3244 3011
3434 3277 3826
3550 3087 3018
2853 2659 3448
3590 3403 3161
3143 3323 3596
3365 3713 2872
3153 3296 2943
3563 2892 3380
2778 2683 3435
3835 3364 3193
2680 3151 3462
3736 3235 2837
2944 3380 3598
3464 3171 3002
3100 3529 2832
2628 3564 3026
3265 3280 3114
3208 3799 2958
3681 3692 3090
3245 3372 3256
3727 3265 2948
3489 3726 3036
3432 3353 2895
3433 3516 3307
3075 3164 3379
3083 3507 2951
2800 2611 2751
2675 3090 3071
3050 3265 2994
3286 3291 3311
3093 3532 3062
2950 3497 3056
3217 3188 3665
3471 3433 2802
3421 3795 2817
2986 3335 3357
3296 3708 3058
3581 3962 2947
3365 3748 2995
2983 2562 2968
3266 3466 3237
3427 3352 3296
3104 3445 3173
2806 3414 3499
2540 2767 2648
2987 2711 3578
2703 3111 2741
2593 2805 3356
2908 2888 3333
3482 3821 2992
3641 2974 2890
3155 3510 2966
3043 3629 3535
3105 3312 2784
3652 3654 3017
3636 3659 3217
3058 3391 2805
3116 3144 3675
3042 3065 2915
3724 3588 3497
3106 3386 2877
2738 2661 2634
3608 2933 2964
3625 3410 3061
3334 4021 3057
3270 3680 3100
3132 3770 3542
2488 3505 3197
3098 3359 3563
3605 3475 3462
2628 2897 3262
3420 3401 2855
3273 3442 3530
2696 3576 3510
3037 2889 3085
2606 3100 3430
2752 2966 3371
2846 3289 3604
3129 3265 3287
3645 3369 2960
3639 3434 3290
3301 3061 2796
3035 3192 3455
3054 3436 3301
2699 2871 3011
3295 2857 2728
2705 2957 3641
3034 3589 3318
2275 2644 2755
2937 3449 2536
3335 2971 2847
2455 3111 2901
3702 3432 3225
3520 3351 3055
3702 3452 2904
