19063 2463.25
16830 17392 18062
16740 17126 14607
16343 15253 17900
15032 18470 17289
18210 16752 16403
15627 16258 19447
17291 18231 15394
17992 18085 16230
16836 15732 18094
15720 17826 16154
14827 18531 15905
14252 16563 16779
18006 16486 17088
16713 15943 16597
15240 17050 18140
17039 16309 18755
17624 18096 15454
13071 15130 13830
15241 14125 15842
16428 18728 15626
13274 14622 15288
15075 15184 17278
12625 14455 14989
17477 15667 17549
13281 14542 15637
14510 15782 18103
15588 15250 17718
16655 16755 17997
13962 14950 14743
15211 14969 18511
15575 16068 19233
15179 14967 17515
15112 16056 18132
14808 17295 17495
15788 15995 19266
16584 18158 16038
16085 16686 17855
17369 16229 18279
14169 14656 17679
15124 18264 15372
14255 15595 16656
15465 16982 15069
16316 16179 17614
14806 17592 18101
16857 17788 15579
15580 17167 19259
18010 16433 16992
18509 17109 17163
16058 15157 15631
16093 17326 15999
17422 16859 15797
13810 16329 14707
14663 15104 14147
16744 17489 15178
16650 17422 16547
13717 14532 15729
14773 17753 15552
16414 15217 16098
15911 15515 18240
15340 14514 15050
13711 16322 13881
15170 16867 14908
17696 16675 18367
16393 16924 15051
17033 15338 17521
15616 16374 17925
17405 16538 15360
16136 15107 18593
17086 17725 16095
15592 17133 15508
15829 17481 16376
16133 17723 15951
17427 15578 18531
17034 16133 16080
15538 15190 17188
14612 16743 14397
15563 17436 17814
16523 16886 16349
15436 17091 16973
14614 16566 18592
14858 16804 16470
16439 16355 16888
17258 15951 18023
13440 13217 15681
15183 17257 18242
15185 14842 17913
17583 18260 15768
16457 16140 18430
15547 17326 16203
17056 16946 15268
16881 18136 16305
15211 17868 17961
15716 16162 16576
17052 15584 18584
17005 15758 15664
13306 15108 15796
15015 15199 18501
16213 16583 18793
16655 18104 16745
15501 15357 18586
18369 16220 16132
14677 18204 16096
17295 15262 16966
14634 18330 17113
17208 16175 15955
14657 14746 16844
15047 15157 14012
15216 17133 18592
14143 16306 16315
15369 15319 18154
16037 16444 17616
17398 15720 16883
16741 17456 16049
15599 15438 19320
14654 14249 15852
15812 16687 18381
17618 15589 17081
17053 17715 16638
16602 16788 18159
16421 15476 15409
17371 16087 17611
16534 15190 17637
15069 17400 18403
15097 18329 15714
14888 15510 18125
17003 15764 17858
14908 18746 16309
16067 16594 17597
14392 16556 14832
16260 16332 18656
17248 18429 15294
13240 17151 16050
16086 14796 15593
17106 16339 18287
17333 17202 15219
16272 17803 15342
16529 17035 17676
14511 14907 17586
18170 16069 16542
14082 14700 16964
16743 15358 18763
16938 15649 16875
16224 15461 17672
15614 15093 16487
15986 14953 18773
15869 15065 17083
17182 17265 15207
16767 14395 14943
18355 17097 16243
16934 17297 18566
15549 15438 16071
15640 17708 16245
16589 18213 15278
14503 16180 18242
17265 16126 17982
13437 14918 14132
17787 16698 16276
17889 16247 16753
15696 15715 17785
17522 17744 16383
16546 15808 15342
18312 16914 17084
14990 16768 18505
16918 15602 17450
15112 15341 16421
12915 14501 15422
16170 17793 16359
17634 16789 17372
15844 16981 16217
15390 18438 17420
16848 16084 18330
14828 18012 16720
15822 16002 16929
16500 16155 16416
16387 16573 18071
15666 18454 15886
17179 15107 16067
14767 17217 18488
14306 15036 17988
18336 16037 17280
12766 15075 13632
16975 16750 17177
16818 17583 17801
15054 16794 17784
15872 19008 16907
15894 14740 16082
15446 18690 16931
17220 16026 16184
14408 16883 15193
15126 18298 17188
13689 15349 15969
14891 15975 15336
16908 17189 15435
17439 16417 16662
14511 14551 17305
17619 17033 17633
14415 14880 16967
15921 15411 16671
14931 15035 15860
15060 14130 17585
14094 16520 15274
14217 17104 17133
18000 16910 16431
16466 15916 18501
16067 15790 17571
14054 16965 14871
17581 16868 15655
14955 16995 15511
16102 15107 18309
17244 17129 14963
15991 17190 16314
17998 16346 16429
15411 16176 18502
15355 18415 17585
16746 17079 14741
15042 16278 14024
