35 0.480751
7634 7451 7142
7049 7639 6735
6951 7862 7210
7064 8147 6978
7029 7180 7774
7395 7228 6688
7223 7639 7018
7389 6887 7494
6695 7869 7327
7250 8029 7141
7647 7148 6484
7111 7974 6899
7279 7106 7638
7227 7103 7304
7053 7454 7453
7129 7574 7027
7141 7567 7392
6849 7779 7094
7140 7516 6966
7200 7662 7302
7170 7419 7125
7036 6636 7063
7295 7393 6918
6903 7434 7177
7261 7307 7508
7192 7482 7257
7546 7499 7022
7049 7644 7181
6933 7523 6556
7396 7474 7021
7021 6894 6810
7067 7173 6692
7204 7488 7470
7244 7475 7157
7754 6874 6765
7174 7685 7299
7120 7301 7359
7334 7867 7005
7333 7621 7320
7878 7887 6887
6900 7112 6646
7188 6813 6680
6969 7075 7554
6706 8003 7001
7779 7977 6945
7704 7307 7129
7105 7239 7058
7172 8224 6770
7672 7703 6875
6632 7315 7456
6889 7430 7268
7294 7414 7277
6742 7181 7094
7338 6964 7747
7332 7630 7029
7918 6929 6865
7090 7122 6478
7399 7240 7485
6469 7020 6695
7218 6850 7047
6932 7176 6715
7615 7398 6542
7221 7555 7304
7312 7441 7696
7140 7730 6756
7255 7390 7151
6526 7109 7297
6765 7120 7517
7073 7818 6913
7263 7217 7091
7270 7248 7021
7211 7010 7254
6984 7256 7570
7224 7186 7256
7472 7855 6879
7095 7281 7566
7368 7689 7049
7225 7667 7045
7444 7327 7366
7601 7513 7378
7509 7738 7109
6932 7830 7561
6948 8338 7177
7223 7130 7786
6941 6761 7087
7062 7450 6956
7149 8089 7131
7213 7429 6747
7296 7298 7307
6727 7642 7023
7403 7717 7142
6698 7011 6945
8066 7747 7178
7042 7292 7295
6857 7317 7385
7092 7321 7349
6504 7569 6772
7042 7021 6987
7277 7553 6441
7020 7099 6913
7372 7345 6851
6914 7562 6691
7299 7800 7327
7479 7638 7332
6904 7103 7416
7664 7593 7572
7532 7487 6963
7549 7475 6436
7537 7542 7232
7129 7959 6612
6859 7338 6940
7378 7902 7077
6791 7118 7337
7343 7314 7337
6765 7639 7255
7346 7407 6470
7628 7287 7466
7101 7138 7303
7096 7909 7041
7329 7061 6874
7205 7508 7308
7266 7473 6722
6683 6907 7101
7397 7180 6505
6448 7540 7531
7310 7179 7046
6869 6945 6287
7032 7620 7018
6654 7584 7483
6902 7302 7264
6695 7392 6081
7327 7574 6999
7291 7172 6915
7490 7448 7187
7776 7579 6454
6683 7492 6747
6917 7624 6677
7468 7605 7345
7429 7307 6694
7388 7058 6758
7174 7319 7407
7178 7192 7306
6812 7685 7313
6610 7242 6938
6870 7523 6344
7415 7620 6868
7126 7463 6550
7217 7416 7586
7243 7670 7024
7360 7548 6710
7206 7495 7075
7455 7315 7039
7796 7649 6969
7598 7545 6955
6817 7441 6930
6803 7477 7642
7121 7098 6837
7258 7197 7549
7573 7758 7313
6990 7668 7005
7157 7257 7334
7105 7212 7303
7389 7055 7020
7550 7473 7213
6796 7725 7313
7367 7657 6435
7210 6856 6739
7363 7182 7610
6835 7549 7549
6643 7452 7571
6750 6998 7076
7171 7286 7433
7344 7337 7038
7221 7499 7152
6976 7045 7058
6668 7481 7314
7252 7815 7285
7488 7569 7229
7047 7000 7405
7398 7520 6616
7156 7731 6751
7178 7235 7390
7478 7582 7065
7018 7381 7543
6890 7304 7087
7661 7049 6540
6946 7360 6581
7202 7105 7489
7020 7711 7474
7533 7591 7302
7519 7045 7357
7418 7682 6708
6999 6736 6913
6971 7902 7448
7675 7215 6903
6747 7726 7020
6998 7234 7155
7603 7217 7310
6896 7790 7661
7632 7200 7232
