9115 420.226
26251 21801 25810
27755 26146 25322
28255 25739 24859
27016 25465 25160
25520 24444 27539
25681 26615 25606
25287 26253 26509
27816 23879 24007
27882 23263 27062
25238 26557 24676
25047 27068 26121
27736 23141 26024
27099 22393 26115
26624 25940 26103
25784 24960 26053
26955 26081 27001
26511 25155 25041
25444 26253 23929
23233 24245 21995
27174 24066 24956
28052 24726 26879
26080 26780 26124
27756 22544 24214
26754 26491 26085
25981 27070 24854
27744 25078 25410
27623 24279 25509
24995 26997 25575
27599 25815 26261
26397 25475 25944
25836 25340 27766
26814 26397 26690
26799 26153 26841
26890 25326 24638
26959 25782 25643
26426 23392 27535
26078 24563 27827
27382 25317 25505
28547 24977 24677
25908 24383 27150
27756 25275 25096
26289 24958 24429
27497 23737 23660
26977 25115 27577
27814 23099 24911
25196 27200 24481
26905 24330 27749
27917 23627 26259
27224 26826 25042
27561 24314 26081
28011 23384 26516
26331 26843 25667
25066 26910 25105
27843 24518 25470
24456 26346 26242
25758 26673 25784
27748 24268 26686
25513 26076 27265
26282 26040 25941
24169 26659 25092
25606 25700 26293
25332 22415 23097
27090 25614 24720
25339 25560 25722
26744 25860 27230
25612 26665 26652
27860 24440 24776
26783 26119 27030
26464 25955 26976
26219 24521 28093
28056 24714 25508
23515 25540 22980
27147 24040 26995
25566 26070 24716
27230 25126 25623
23693 23347 26235
27685 24529 24406
27924 25609 26674
26261 26478 25810
27377 23321 26398
28894 23777 25716
23493 23101 25462
27600 23619 26738
25918 24198 27060
27167 22807 26214
27195 24103 26527
27638 23465 23861
24907 26160 25188
25207 26774 24919
25486 23592 25305
28337 23785 25854
25525 25798 26070
26861 25145 26710
26614 27304 25075
27361 25102 27026
25245 22305 26365
26098 25995 26487
28438 23582 26258
26823 23045 25320
26918 24977 26865
24398 25388 26066
27933 25368 26251
27686 25232 26672
25483 25624 26435
23990 25474 25534
25237 22959 22897
26734 25572 27764
26101 26287 25243
26465 26224 24838
27285 24437 26460
24631 25820 25792
27583 23965 26672
26641 23068 25026
24029 25815 24419
27832 24480 26339
27360 24134 24293
27430 25751 27124
26278 25270 27792
27335 25962 25144
26151 24370 27760
25969 26116 24127
23986 24826 24257
26740 23614 26683
27287 23528 26014
27386 24952 26668
26998 26496 24837
26954 22508 25766
26915 23420 26960
26541 26526 26551
25725 21149 21608
25856 25284 28189
25096 25640 23341
27329 23044 26765
25626 26362 24200
26467 24755 25715
28716 24092 26133
26153 26300 24016
25226 22498 26061
26347 24603 24399
25970 23367 27519
26517 25507 25236
27800 25191 25554
26721 26422 26188
25161 26623 25532
27350 25799 26445
28019 25949 25556
25674 25860 27001
26326 24826 27906
25968 24809 27556
26620 26504 26711
26770 22874 26042
24950 26551 25957
27395 26080 27178
27143 23459 25397
25728 26330 25547
23986 25733 24160
24334 25865 24362
25051 27274 25417
25684 26975 25994
25348 25404 25633
27969 24456 26110
27601 25542 25085
25370 26680 26791
27195 26484 25167
28678 24538 26288
26458 25326 27772
24838 24153 25856
24082 25717 23610
27643 24704 27406
27959 23741 25774
25170 26802 26519
25341 25405 25728
26676 25523 25898
25418 23976 27276
25008 26243 26336
22300 24064 23974
27034 25322 27066
26867 24194 25663
25293 25760 23644
25224 24441 27648
25855 25536 25989
27857 25115 25618
25224 26610 26243
28259 25366 25413
26619 22094 24377
27125 25842 24597
28014 24873 25874
26264 24990 26513
28529 23475 24931
27292 25643 26281
26475 26401 25176
24842 26161 26784
25577 26170 25037
25103 25364 27188
28582 24526 26272
26920 22983 26809
26750 25763 26974
25954 26356 24126
27909 24298 26582
28246 23645 25509
28206 23398 26120
24935 26653 23898
27746 26244 25548
24676 26170 25977
26220 25080 27800
27542 23722 26963
27253 24117 26092
28499 25203 25342
28731 24814 25845
27253 23240 24751
24061 24648 26517
25674 27252 25129
28148 25415 24438
26670 26187 26668
27996 23620 26644
27158 24239 26633
27767 23898 23428
27582 24909 25516
25999 24309 27845
24866 25302 27300
27757 25754 25564
27602 26200 25048
28117 22732 24902
27440 23563 24361
27764 23211 24805
26497 23807 27376
26044 25318 27595
25005 26611 24715
26688 23405 26928
25736 25955 25462
25835 26782 24833
25785 25242 28144
26627 24589 27363
26670 25519 25308
27532 25694 25836
28356 25453 26015
27424 26231 25676
27745 25164 24860
25918 25570 26992
25053 26432 25913
25714 26489 25920
27654 24415 27306
26182 25243 26747
28238 23577 26243
27225 25869 27072
24713 25237 23692
25874 26640 24765
26460 21664 24447
27950 25844 26286
28192 25209 26519
26261 23171 26232
27399 26766 26095
26884 26580 25283
24480 25445 24797
27902 24755 25307
24463 25528 23978
26647 24694 26184
27791 23884 25750
27393 24315 25921
26006 25067 28146
27024 22687 25749
28034 25309 27204
26362 24515 28085
24636 24122 24078
25704 27016 24759
28594 24393 24687
26533 26156 26350
26432 25143 26758
27205 26548 26715
26248 26180 25614
26742 26990 25416
28114 24735 26569
25451 24617 26819
27110 24546 26197
27000 25037 24041
24892 27112 24787
27879 22957 25949
25211 26452 24454
28145 25171 25481
26688 24233 28124
28247 23729 25705
28406 23284 25446
25570 24859 27654
28342 25542 25182
25641 26294 25541
28109 24086 26148
27802 24830 26284
26168 26533 26765
26079 27075 25688
23963 26959 24151
25437 25635 27328
26021 25896 25275
28383 23928 25988
25860 26726 25997
27671 25910 25839
27921 25011 25630
25300 25721 27885
26717 26892 26634
27852 26129 25735
27095 23448 24121
