93666 3240.99
26004 26157 24872
24842 27457 24195
27894 24943 24684
24866 24226 26684
24519 23437 26592
23669 24472 26422
24041 24916 28050
24243 21624 22540
23310 23094 21531
24498 25686 28897
26748 27056 24122
25922 27414 24041
25819 26964 23867
25751 26284 23326
23965 25421 22545
24859 23346 27920
28097 24051 25656
25051 23093 27919
27423 23663 27789
28007 25554 25967
27379 26934 24363
25536 24206 29447
25890 24148 25320
26243 27555 25702
25434 25984 23353
25936 25458 27633
24360 25586 27614
25473 27001 25815
25124 26541 26440
25444 24238 28296
24638 26859 26231
26922 26828 26043
25236 27045 24651
25535 26361 24208
25442 24016 28787
22839 23454 20834
27149 26175 25666
26297 24010 27053
26792 24918 25864
24512 21605 23218
27733 27886 24523
27515 25871 25490
23822 25830 24824
25372 22633 25677
25088 23155 27994
23581 25040 27208
25031 25337 23067
26492 23495 27281
25231 25130 24580
21925 22379 26009
25595 26578 23783
25455 23866 23526
23795 23718 27005
26042 26158 22897
23761 24804 27305
25834 24947 23445
23292 25109 24401
26653 27029 24706
23459 22470 22222
26574 22920 23883
22675 21833 22335
25938 23235 28378
26118 23649 26909
26866 28166 24130
27136 25309 25963
25641 24096 26240
25120 24781 23214
24558 26265 25178
26373 25149 27009
25388 23421 27386
26632 23776 25554
22867 20682 25154
27584 25558 25683
25793 25194 24973
27060 26242 24811
24699 22993 27151
24900 22713 27868
27803 25762 26840
24848 24623 27781
24273 25890 22387
24715 26275 28405
28002 25990 27164
24440 23397 28215
23846 23602 27017
24464 25225 28855
26906 26321 24704
24905 25182 25701
27411 27400 25962
23149 23719 22658
24642 25751 25866
24152 23490 28594
24103 23902 23493
27005 24689 24873
24114 26346 25811
24818 22312 25896
23508 26157 23847
20631 23549 24576
27656 26156 23749
25100 25530 27036
24636 26237 25781
27838 24092 27032
26126 27327 24338
27615 26000 25706
25947 25136 24918
23915 25032 26442
25461 25128 24034
24489 22650 25246
22828 22702 25786
26364 27138 23964
23263 20058 23917
24096 25685 27795
23738 24027 25257
27605 25788 25537
24430 23560 28248
27396 24445 24637
27770 25208 24626
24264 24403 26491
26839 27144 25589
27153 26786 24466
25781 24254 28261
24488 27021 26148
23309 23076 26560
25893 25928 24541
22177 21694 23740
24747 26188 26193
25772 23364 26746
24934 22293 26143
28354 24834 25767
24060 24335 24297
24220 26320 25836
23323 24599 25363
25208 23852 27300
24552 26136 25398
28373 25214 24922
26103 23135 25031
23733 23386 24678
25690 22627 25638
27157 26690 24769
22615 23001 24045
25011 24102 23653
24869 24973 26614
28485 26610 25493
24730 26103 27774
23343 24941 25051
25811 26028 25851
23614 23754 22762
24110 23171 26528
26000 24940 25365
23198 25252 26564
25878 24514 28182
26372 26651 24746
28383 25782 24875
25034 27156 25138
23915 24652 24338
26951 24641 25807
24345 22888 21838
24813 25572 26144
27841 24872 25592
27474 25336 25357
25195 26307 25083
26505 26372 25322
24839 24559 28888
25699 27462 24503
23476 24410 22424
24894 25675 23165
25819 26324 27294
24563 22058 23783
25198 24730 28657
25220 23765 27095
24598 21775 23411
27586 25074 25952
25758 24472 23532
24836 26485 23891
26320 25471 24456
28415 25665 25900
24705 22923 24788
23481 22465 23803
25096 27905 24600
26839 26106 25420
25305 23857 27669
26071 23505 28124
24536 22631 22431
24484 22271 25016
27187 23862 28196
27085 26222 27324
26583 25188 24264
24099 22721 25902
26663 24141 24284
26994 26532 24754
25013 21981 23930
23978 26107 23792
26122 23497 23532
24606 23401 26551
26249 24353 28023
25144 25738 27564
25946 23379 25843
25166 25870 23669
27617 24767 26954
26240 25945 26132
24388 27255 25195
24015 22005 25443
23628 25743 26760
24854 25145 23984
24205 26956 25124
24938 23438 27001
25696 23183 25203
23106 24377 25168
26165 26328 24034
26814 24258 24951
27987 26533 25274
26658 27842 25049
26261 26929 23446
27722 26219 27153
22858 23551 23176
26798 24876 25080
24987 24932 22476
23579 22523 24519
24677 22978 26442
25872 26084 24633
26227 23408 24970
24907 26214 26459
26926 26781 25804
25069 22888 28191
27402 24708 26437
24762 23445 28582
25345 26170 27326
25093 23937 27376
22727 23721 23935
24683 22733 26387
25939 26870 23626
26503 23512 27230
26176 26901 23306
23957 21406 22826
25900 23964 27642
25698 24871 22905
25100 26381 27758
22299 22506 25432
24807 24187 23394
23181 24184 26238
27543 23984 26825
24304 25608 23838
26523 24778 26743
23608 24248 22448
25977 26719 25219
22802 23518 24965
26915 24082 24298
24042 25063 23247
24087 25491 26694
24492 26431 23456
26001 24294 26893
26414 23129 23351
24555 23208 25343
26031 24308 28025
26422 24175 24424
25661 24344 27714
24259 23073 25877
25429 24967 26645
28772 25694 25712
25667 24032 28767
26579 27423 25559
25925 22753 27884
28086 25329 26084
26698 23653 28252
24844 23835 26476
25682 28154 24430
25842 24748 26797
25263 24464 29079
27948 25376 25259
24090 23891 27486
22542 21772 25772
25187 25459 25931
27390 25717 25872
26896 23330 28031
24495 21855 27091
27621 26174 26675
24487 22814 26129
25767 24290 23250
24868 23149 27600
23065 25315 25394
25104 24272 28259
25248 27233 26754
26301 27697 24774
24809 21436 23141
25189 25256 27184
25553 23266 24564
24397 24970 24421
26116 25288 23874
24891 22172 23602
26415 27495 24963
25383 22488 24075
25334 25113 25723
27189 25888 25401
27195 25985 24641
26458 25704 25441
20987 22994 20901
27014 25255 25188
25176 23029 27015
26875 27423 24358
22801 19944 22680
24593 25834 24559
