1 0.00646317
2813 2872 2858
2939 2885 2906
2552 2566 2881
2901 2977 2998
2686 2976 2931
2930 2900 3065
3014 2939 3160
2771 3009 2986
3182 3154 2934
2600 2886 2697
3014 2939 3160
2916 2974 2950
2799 2891 2972
2838 2978 2727
2752 2754 2795
2630 2898 2487
2863 2878 3009
2930 2952 3054
2480 2910 2837
2899 3032 2867
2942 3035 3040
2552 2828 2645
2799 2690 2847
3048 2800 2958
2930 2952 3054
2819 2790 2928
2894 2852 2729
2820 2974 2598
2668 3090 2856
2856 2896 2874
3043 3054 3057
2656 2809 2797
2901 2977 2998
2755 2759 2958
2861 3061 3095
2852 2778 2828
2648 2628 2814
2825 2819 2791
3019 2971 2852
2834 3009 2642
2968 2810 2895
2959 2831 3089
2414 2865 2790
2924 3007 3042
2834 3009 2642
2848 2986 2847
2983 2978 3075
2907 2967 3032
2665 2877 2990
2710 2861 2711
2769 2990 2705
2698 2955 2876
2600 2886 2697
2846 2901 2705
3043 3054 3057
2821 3028 2683
2861 3019 2705
2663 3041 2754
2677 2756 2912
2864 2971 2769
2948 2738 2930
2856 2896 2874
2796 2795 2690
2775 3037 2599
2640 2783 2807
2875 3100 2749
2530 2994 2975
2964 3201 2797
2942 3035 3040
2755 3238 2706
3048 2800 2958
2794 2971 2867
3044 2821 2905
2802 2698 3069
2899 3032 2867
2825 2948 2948
2755 2759 2958
2773 2538 2740
2983 2978 3075
2894 2996 2470
2859 2806 2997
2664 2854 2971
2668 3090 2856
2784 2740 2863
2799 2891 2972
2945 2930 3098
2933 2855 2738
2973 2935 2753
2664 2854 2971
2906 2956 2933
2910 3015 2955
2867 3159 2910
2709 2876 2450
2902 2976 2775
2759 2897 2869
2712 2671 2633
2565 2583 2805
2939 2757 2967
2774 2952 2852
2630 2898 2487
2910 3015 2955
2609 3010 3173
2559 3037 2942
2933 2855 2738
2698 2970 2825
2670 2807 2838
3078 2960 3084
2674 2961 2612
2859 2806 2997
2892 3051 2849
2868 2817 2933
2775 3037 2599
3208 2939 3057
2959 2831 3089
2828 2772 2959
2930 2900 3065
2742 3034 2767
2861 3019 2705
2785 2806 2891
2791 2869 2471
2803 2511 2788
2945 2930 3098
2654 2997 2742
2742 3034 2767
2379 2834 2800
2773 2538 2740
3208 2939 3057
2580 2754 2819
2554 2861 2885
3005 2858 2761
2979 2945 2787
2907 2967 3032
2559 3037 2942
2710 2861 2711
2895 2909 2621
2820 2974 2598
2968 2810 2895
2846 2685 2947
2764 2855 3031
2828 2751 2744
2848 2986 2847
2805 2965 2651
2917 2680 3078
2939 2885 2906
2764 2855 3031
3064 2962 2930
2892 3051 2849
2769 2990 2705
2630 2992 2808
3020 3084 2792
2905 3259 3098
3020 3084 2792
2781 3126 2755
2936 3133 3063
2928 2799 3151
2879 2906 2928
3123 2865 2934
2895 2856 2935
2752 2754 2795
2565 2868 2847
2554 2861 2885
2901 2703 2987
2793 2893 2820
2654 2997 2742
2904 2999 2797
2743 2819 2557
2939 2757 2967
2712 2671 2633
3044 2821 2905
2759 2897 2869
2904 2999 2797
2928 3238 2826
2530 2994 2975
2821 3028 2683
2777 2841 2883
2867 3159 2910
3182 3154 2934
2861 3061 3095
2979 2945 2787
2846 2901 2705
2473 3007 2830
2828 2751 2744
2903 3094 2646
2781 3126 2755
2936 3133 3063
2964 3201 2797
2885 2818 2917
2876 2893 3062
2939 2992 2835
3002 3154 2986
2677 2756 2912
2784 2998 2443
2665 2877 2990
2882 2734 3147
2851 3096 2890
2735 2834 2858
3078 2960 3084
2920 2781 2848
3186 3024 3084
3065 3013 2709
