157 7.55537
27917 25322 27574
27044 26112 27905
26769 26433 27571
27577 27609 26074
28719 26600 25585
28919 26030 26426
28095 27253 25659
27510 27558 26084
28863 26118 26255
28598 26697 25801
28708 26608 25757
28185 25387 27353
26913 27327 26722
28011 25541 27555
27108 27489 26501
27834 25612 27625
26976 26581 27538
26813 26202 27697
26995 26282 27648
28553 26798 25987
26863 26221 27680
26815 26629 27405
27368 25969 27768
27189 27214 26810
27151 26055 27752
28253 25818 27085
28212 27031 26043
28404 25801 27120
28824 26114 26406
27010 26249 27637
28435 26999 25874
28141 26283 27013
27657 27424 26089
27026 26170 27811
28276 26848 26350
28159 25439 27350
26864 26178 27749
27703 27273 26332
28747 26548 25611
26903 26369 27620
28351 25925 27072
28784 26013 26435
27071 26208 27679
28815 26505 25933
28075 25465 27434
27779 27168 26533
27358 27382 26508
27860 25698 27509
27767 26265 27294
28319 26452 26733
28244 26339 26960
28079 25354 27525
27853 25775 27481
28356 26945 25965
27953 27091 26464
28182 26145 27087
26949 26192 27733
27389 26020 27594
28172 25858 27120
27710 27301 26316
27206 26832 27281
27641 26619 27065
28226 26787 26492
27095 26462 27539
28503 26876 26023
27291 25483 27880
27471 27344 26594
27368 26925 27054
28397 26977 25903
28001 26372 27082
28672 26677 25956
28107 27230 25956
27667 26294 27309
28011 27199 26205
27432 26988 26909
28347 27128 26034
28708 26608 25757
28130 25640 27424
28587 26918 25922
27046 26112 27847
27367 26301 27471
27601 26960 26847
28035 26780 26710
28625 26320 26372
27665 26555 27190
28808 26239 26186
27245 25845 27816
27593 26739 26999
28511 26936 25843
28661 26088 26644
27731 26567 27171
28363 27042 25885
28731 26049 26629
27968 27139 26298
27741 25901 27422
28773 26527 25906
27791 25660 27736
28641 26493 26131
28511 26936 25843
27220 26080 27713
28159 25439 27350
28549 26815 26126
28031 25845 27416
28534 26713 26239
27406 25880 27756
28461 25716 26950
27583 27489 26003
27986 25623 27556
28495 26331 26500
27577 25795 27824
27566 25942 27647
27504 26726 27227
28297 26645 26552
27068 26418 27587
27730 25734 27588
28722 26400 26253
28059 27155 26180
27395 27106 26824
28649 26641 25993
28574 25978 26766
27868 27251 26384
28184 25336 27362
27750 27175 26517
28607 26101 26613
28577 26228 26708
27723 26296 27207
27516 27007 26876
27885 26099 27144
28062 25868 27247
27386 26195 27494
27256 25998 27728
28444 26685 26360
27105 27145 26972
27422 25968 27623
28747 26548 25611
28188 25750 27268
28680 26574 26121
27282 27361 26609
28523 26069 26749
27691 27318 26391
28689 26484 26154
28278 25521 27262
27528 27446 26272
28121 25626 27433
27262 26355 27589
28161 25677 27330
28762 26498 25998
28421 25717 26905
28430 26005 26894
27801 27184 26426
27612 27021 26780
27969 26030 27151
27937 27278 26221
27333 27200 26745
27758 27221 26495
27133 25947 27877
28539 26533 26459
28410 25890 26935
27091 26272 27590
27979 27255 26037
28378 26823 26169
27568 27430 26376
27118 26610 27495
27044 26112 27905
27309 26142 27629
27611 27381 26307
27657 27352 26140
28571 26397 26356
27140 26134 27747
27863 26731 26978
27587 27062 26757
28318 26886 26097
27230 26533 27457
27672 26478 27226
27678 27454 26076
27788 25665 27551
28066 25528 27452
28473 26656 26399
27199 26383 27515
27535 27214 26636
28616 26565 26231
28756 26437 26125
27943 26448 26993
27224 27366 26688
27525 27475 26175
27053 25977 27756
28195 25777 27138
28190 26542 26883
27939 25791 27442
27554 26909 26919
27899 27290 26064
27032 26633 27381
26949 26192 27733
27628 26154 27523
27771 26904 26833
27450 26707 27236
28705 26150 26476
27548 27479 26160
27462 26044 27568
27817 26860 26741
28520 26323 26804
27718 26103 27565
27848 27043 26666
27904 26930 26673
28362 26763 26273
27482 27461 26228
27689 25782 27745
27577 27316 26584
28126 26414 26959
27550 27074 26794
27446 27026 26878
28073 27014 26411
28384 26752 26360
28041 26856 26679
27635 26991 26735
27342 26112 27688
27396 25993 27619
27326 27053 26993
27291 25483 27880
27193 27055 26943
27451 26510 27466
27911 26518 27136
28588 25837 26660
27573 26367 27326
27046 26592 27502
27273 26736 27259
28048 26837 26568
27348 26206 27582
28461 26897 26032
28670 26273 26587
27811 27094 26573
27653 27349 26564
27588 26871 26858
28299 26661 26509
28278 26721 26442
28393 26388 26686
28085 26759 26577
27890 27104 26506
28713 26123 26433
28010 27121 26306
27896 25959 27372
27229 27023 27186
28451 26365 26567
28626 26092 26630
28312 26632 26652
28704 26193 26421
27519 25953 27575
28071 26213 27056
28099 26835 26522
27623 27464 26161
28314 25669 27216
28373 26720 26485
28353 25503 27224
28511 26128 26843
27126 26569 27370
27040 26168 27721
28161 26891 26224
27934 26066 27231
27764 27070 26680
27477 26968 26921
28287 27001 26113
27843 26199 27253
27316 27245 26693
27777 26597 27013
28019 27030 26277
27927 27135 26352
27797 27253 26325
28598 26666 26280
27570 26883 26928
28349 26359 26785
28740 26339 26157
27407 26644 27265
28694 26388 26282
27319 25970 27720
27713 26175 27450
28015 25353 27568
27902 25862 27406
28143 26753 26561
28720 26233 26286
27807 26790 26856
27622 26210 27360
27355 26570 27335
27199 25992 27751
28083 26651 26639
27510 26247 27378
27866 27117 26500
27857 27092 26602
27590 26829 26892
27479 25944 27711
27924 25897 27390
28473 26656 26399
27457 26921 26972
28416 26711 26331
28368 26487 26558
28374 26868 26233
28016 26033 27141
28353 25503 27224
27899 27290 26064
27683 26942 26742
28774 26398 26137
