82703 1920.45
16500 17062 17591
16500 16779 17841
16464 16881 17800
16667 16876 17530
16521 16947 17684
16198 17079 17736
16422 17072 17656
16202 16756 17990
16184 16686 18051
16711 16830 17474
16300 17127 17579
16546 16988 17601
16253 17173 17443
16405 17025 17710
16602 16792 17686
16397 16828 17839
16396 17104 17554
16253 16700 17995
16614 16923 17506
16337 17112 17600
16329 16654 17969
16292 16871 17823
16260 16782 17921
16546 16878 17704
16314 17056 17706
16390 16728 17890
16719 16717 17508
16559 16738 17777
16317 16940 17776
16159 16824 17891
16685 16756 17539
16407 16975 17725
16503 17013 17617
16215 16923 17799
16580 16750 17722
16591 16877 17619
16403 16906 17778
16651 16706 17609
16539 16802 17734
16544 17005 17507
16552 16692 17798
16331 17085 17632
16152 17144 17550
16337 16952 17749
16272 16754 17927
16253 17145 17478
16635 16734 17611
16614 16862 17559
16571 16908 17580
16627 16949 17411
16572 16967 17445
16317 16770 17885
16398 16753 17865
16352 16790 17855
16425 16653 17883
16349 17141 17419
16391 17128 17422
16563 16868 17662
16590 16817 17664
16234 16616 18080
16234 16616 18080
16090 17221 17384
16727 16759 17410
15380 16098 16476
15675 16145 16680
15578 16247 16256
15579 16167 16644
15300 15924 16597
15784 16343 16844
15747 16454 17151
15748 16163 16627
15830 16286 16768
15187 15945 16265
15528 16101 16300
15438 16481 16503
14842 15477 16063
15938 16515 16877
15359 15867 16070
15557 16246 16398
15564 16090 16193
15644 16159 16465
15859 16054 16893
15401 16096 16996
15507 16309 16796
15436 15978 16406
15672 16454 16906
16250 16502 17075
15367 15798 16469
15641 16299 16907
15916 16129 16747
15372 16260 16461
15651 16347 16618
15530 16129 16698
15424 15893 16410
15407 15832 16605
15373 15915 16131
15822 16289 16529
15374 16121 16816
15913 16456 16889
15425 15259 16463
15358 15942 16530
15640 16542 16800
15329 16021 16363
15647 16186 16673
15130 15977 16253
15374 16018 16670
15696 16231 16259
15784 15946 16591
15575 16384 16563
15598 16159 16447
15707 16367 16669
15563 15794 16301
15257 16308 16728
15787 16377 16771
15524 16076 16341
15552 16087 16987
15378 15593 16174
15267 15839 16321
15296 15800 16561
15995 16330 16699
15660 16145 16560
14343 14858 15506
15226 15632 16436
15537 15971 16939
15696 16060 16425
15814 16096 16795
14950 15673 16099
15477 15987 16407
15382 15763 16548
15343 15775 16284
15442 16227 16333
15896 16494 16609
15036 15311 15808
15109 15611 16503
15781 16436 16554
15323 16317 16375
15276 15713 16232
15494 15915 16508
15544 16379 16939
15459 16011 16629
15861 16406 17030
15434 15870 16714
15534 16331 16750
15694 16165 16453
15434 15886 16401
15463 16113 16716
15301 15816 16206
15752 16536 16831
15551 16020 16668
15486 16028 16461
15147 15949 16234
15631 16302 16860
15202 15870 16258
15204 15263 16012
15495 16281 16583
15804 16632 16549
15076 15909 16601
15551 16194 16612
15755 16110 16633
15513 16096 16811
15195 16170 16142
15283 15685 16052
15932 16468 17156
15617 16009 16516
15286 15741 16359
15710 16432 16690
15715 16277 16545
15485 16163 16573
15464 16271 16335
15693 15604 16514
15764 16102 16650
15208 16036 16169
15852 16047 16737
15981 16149 16756
15252 15484 16448
15732 16338 16612
15214 16152 16944
15672 16090 16392
15631 16218 16464
15620 16410 16779
15405 15782 16670
15969 16454 16668
15683 16307 16743
15516 16223 16432
15343 16136 16366
15400 16092 16657
15881 16418 16856
15651 16098 16614
15613 15476 16680
15628 16311 17014
15557 15867 16656
15675 16364 16422
15831 16313 16529
14914 15358 15760
15357 16237 16449
15602 16047 16688
15643 16140 16385
15529 15956 16429
15260 15693 16323
15547 16083 16424
15656 16363 16411
15285 15914 16387
15259 15656 16657
15673 16306 16865
14921 15678 15775
15476 16464 16707
15494 16185 16381
15407 15763 16477
15468 15946 16332
15543 16163 16394
15739 16461 16392
15516 16298 16396
15232 15848 16404
15595 16030 16554
15597 16441 16363
14871 15346 15675
15464 16449 16718
15772 16220 16277
15031 15468 16488
15604 16022 16824
15621 16301 16855
15395 16236 16541
15871 16086 16442
15351 16044 16015
15827 16314 16959
15141 15800 16355
15891 16518 16744
15455 16215 16460
15191 15945 16510
14917 15385 16258
15263 15516 16591
15676 16193 16892
15496 16209 16372
15583 16312 16546
15275 15914 16628
15671 16272 16477
15942 16420 16925
14993 15812 16736
15964 16158 16853
15554 16361 16374
15542 16112 16562
15160 15603 16060
15347 15816 16386
15682 16638 17011
15331 16321 16629
15348 15968 16723
15505 16258 16277
15500 15983 16775
15482 15868 16688
15851 16467 16747
15222 16183 16654
15388 15908 16554
