108584 420.401
15911 17469 16433
15640 16295 17547
15481 17205 16882
16728 16728 16631
16453 17005 16375
15982 16431 17337
16576 16582 16982
16358 16405 17156
15640 16295 17547
16005 17260 16558
15640 16295 17547
16576 16582 16982
15481 17205 16882
15640 16295 17547
15640 16295 17547
15640 16295 17547
15807 17005 17158
15640 16295 17547
16203 16925 17096
15857 17210 16761
16276 16876 17047
16056 16965 17282
16242 16856 17334
16311 16764 16881
16481 16806 16820
15911 17469 16433
16188 17033 16849
16097 17100 16604
16311 16764 16881
15911 17469 16433
16250 17210 16512
15481 17205 16882
16693 16934 16700
16005 17260 16558
15930 17431 16679
16428 16625 17065
16147 16989 16905
16250 17210 16512
16458 16849 16796
16117 17064 16643
16051 16984 16924
15807 17005 17158
16117 17064 16643
16396 16658 17083
16071 17161 16841
16576 16582 16982
16693 16934 16700
16097 17100 16604
16189 17165 16573
15980 17008 16970
16079 17127 16703
15640 16295 17547
16276 16876 17047
15807 17005 17158
16481 16806 16820
15857 17210 16761
16420 16876 16742
16051 16984 16924
16097 17100 16604
16384 17019 16864
15960 17173 17095
16576 16582 16982
16005 17260 16558
16481 16806 16820
16406 17123 16529
16420 16876 16742
16117 17064 16643
15481 17205 16882
16576 16582 16982
16400 16711 16923
16275 17023 16680
16384 17019 16864
15960 17173 17095
16728 16728 16631
16693 16934 16700
16609 16414 16815
16576 16582 16982
16693 16934 16700
16406 17123 16529
16147 16989 16905
16406 17011 16768
16242 16856 17334
16728 16728 16631
15933 17187 16772
15933 17187 16772
16275 17023 16680
16275 17023 16680
16458 16849 16796
16250 17210 16512
16453 17005 16375
16189 17165 16573
16071 17161 16841
16481 16806 16820
16481 16806 16820
16693 16934 16700
16189 17165 16573
15930 17431 16679
16458 16849 16796
16609 16414 16815
16576 16582 16982
15980 17008 16970
16276 16876 17047
15930 17431 16679
16428 16625 17065
16384 17019 16864
15980 17008 16970
15481 17205 16882
16609 16414 16815
16147 16989 16905
16005 17260 16558
16147 16989 16905
16420 16876 16742
16420 16876 16742
16693 16934 16700
16458 16849 16796
16396 16658 17083
16609 16414 16815
16117 17064 16643
15807 17005 17158
16406 17011 16768
16609 16414 16815
16406 17123 16529
16609 16414 16815
15857 17210 16761
16097 17100 16604
16051 16984 16924
15933 17187 16772
16406 17123 16529
16071 17161 16841
16400 16711 16923
16481 16806 16820
15980 17008 16970
16458 16849 16796
16079 17127 16703
16384 17019 16864
16051 16984 16924
16396 16658 17083
16276 16876 17047
15640 16295 17547
16005 17260 16558
16097 17100 16604
15980 17008 16970
16097 17100 16604
16406 17123 16529
16071 17161 16841
15807 17005 17158
16051 16984 16924
16481 16806 16820
15857 17210 16761
16576 16582 16982
15857 17210 16761
16576 16582 16982
16051 16984 16924
15960 17173 17095
15640 16295 17547
16400 16711 16923
16576 16582 16982
16005 17260 16558
16147 16989 16905
16311 16764 16881
16188 17033 16849
15911 17469 16433
16311 16764 16881
16242 16856 17334
16420 16876 16742
15481 17205 16882
16406 17011 16768
15911 17469 16433
16276 16876 17047
15857 17210 16761
16203 16925 17096
16453 17005 16375
15857 17210 16761
16728 16728 16631
15640 16295 17547
16276 16876 17047
16396 16658 17083
16147 16989 16905
16005 17260 16558
16453 17005 16375
16051 16984 16924
16250 17210 16512
15982 16431 17337
16250 17210 16512
15640 16295 17547
16250 17210 16512
16576 16582 16982
16250 17210 16512
16396 16658 17083
15933 17187 16772
16396 16658 17083
16005 17260 16558
16428 16625 17065
15960 17173 17095
16051 16984 16924
16384 17019 16864
15481 17205 16882
16609 16414 16815
16147 16989 16905
16420 16876 16742
16693 16934 16700
16396 16658 17083
16071 17161 16841
16406 17123 16529
16097 17100 16604
15980 17008 16970
16097 17100 16604
16400 16711 16923
15640 16295 17547
16276 16876 17047
16396 16658 17083
16609 16414 16815
16384 17019 16864
15640 16295 17547
16458 16849 16796
16117 17064 16643
16481 16806 16820
16406 17011 16768
16071 17161 16841
16609 16414 16815
16406 17123 16529
16051 16984 16924
16453 17005 16375
16400 16711 16923
15857 17210 16761
16384 17019 16864
16358 16405 17156
16728 16728 16631
16250 17210 16512
16609 16414 16815
16250 17210 16512
16406 17123 16529
16147 16989 16905
16728 16728 16631
15933 17187 16772
16275 17023 16680
15640 16295 17547
16005 17260 16558
15481 17205 16882
16693 16934 16700
15857 17210 16761
16276 16876 17047
15911 17469 16433
16458 16849 16796
15481 17205 16882
16420 16876 16742
16242 16856 17334
16576 16582 16982
16188 17033 16849
16311 16764 16881
15640 16295 17547
16005 17260 16558
