5719 234.887
28160 26325 24498
27125 25999 25332
28151 24837 24173
26235 26151 25443
26109 24872 27855
26557 27156 25469
26506 24971 27187
26054 27088 24482
24819 25034 26351
28502 25457 25604
25787 24708 27521
26480 25356 26734
26642 25527 26813
25568 26935 25405
23862 22358 21561
26947 25322 25936
26874 26652 24887
25688 24855 27672
25677 25797 26262
27805 26206 25618
24977 23797 27518
26172 25040 25911
25701 25958 23028
27004 25846 25589
25631 24559 27758
26089 24789 27569
27537 24134 24580
27903 25239 25329
28044 25855 25252
26271 24967 25734
26943 24776 25870
26457 24880 27297
26922 26236 23700
23363 24576 25271
25023 25261 23051
27040 26346 25718
28248 24859 24456
26140 26376 26029
25156 23524 26430
25735 24271 26564
28152 25412 24641
26234 26332 25050
26303 25460 27326
26964 26268 26206
26139 26375 23839
28077 25845 25477
27133 23641 25804
26505 26805 24283
26190 26540 26364
24887 25067 27252
25713 26674 24696
26056 25536 24769
28053 25393 24342
25640 25691 23504
25910 23235 26963
27379 24530 25670
26482 24889 24403
25501 23824 23735
25500 24397 26991
27512 25329 24909
25919 25167 27135
25239 24709 27551
25736 25123 25807
26107 25715 26733
25741 25489 27215
25099 26566 25790
27491 25280 25235
27460 25116 24211
26155 26770 26028
27253 26441 25515
26742 25713 26548
24109 23807 27403
27361 24175 23361
26420 26779 24725
28125 24458 25287
28319 24127 24833
26846 26202 25605
26019 26442 24068
25765 25496 26606
27349 24569 25963
27858 26370 24403
26480 23808 26946
27998 25057 24888
26885 23399 25847
27691 25392 25074
26845 23543 24872
26950 26372 24867
27736 24698 25976
24781 25596 26014
24530 24512 26605
25457 25389 26727
26626 24745 27232
25898 27225 24407
28178 24686 24642
25391 26289 23541
27835 25236 25956
27734 24261 26016
25259 24272 27453
27624 25202 26908
26863 24971 25002
26561 25962 25451
25308 26324 24283
26212 25262 26141
27346 24018 23496
27598 25192 26110
26795 25011 24109
25559 25684 26786
26410 26032 26481
26885 24379 24627
26433 23625 25389
26785 24951 26910
26255 26927 25011
25436 23782 27740
25759 25109 27252
25985 27037 25210
26795 26055 23921
28041 25402 25354
26546 26412 23874
27665 24075 25924
25796 26083 25590
27009 23791 26492
26251 26744 26278
27275 26626 25906
25157 26051 24263
25859 25805 26294
26584 26225 23988
26310 26799 23896
26990 23328 26007
26910 23177 24765
25693 24086 27560
24848 25197 26679
27130 23816 26650
26998 26798 24441
27965 24682 25402
24968 26258 25892
25719 25221 27083
25481 25502 25638
27445 24984 25138
23796 24675 26627
26065 24430 27051
26995 23351 25523
24902 25532 26944
27657 24757 26361
25618 26287 26142
25472 24613 24269
26930 27247 24935
28127 24083 24576
24964 24767 27135
28072 24967 24459
26285 24887 27360
26056 25028 27823
25781 26158 24714
24815 24403 26987
27783 23520 24831
28232 25177 26277
25968 25879 26681
27224 23624 26802
25696 24468 27497
25953 25660 26212
26204 25502 26256
27314 24532 27071
25342 25695 25314
26072 25609 25901
27487 25270 24266
26351 24569 25506
26509 26000 26095
25253 25409 26203
26483 24811 27057
26917 23035 25067
27850 24585 24893
28145 25548 25538
26606 26217 24468
26756 24135 26359
27080 23265 25013
27684 26234 25022
26504 26831 24709
26199 26012 25761
26901 23367 25987
28524 24891 25277
25239 25416 23773
26538 24893 27485
25782 26649 24802
27745 23755 25638
26904 25189 26292
26644 26781 25124
27999 25555 24102
27531 25727 23628
26914 25609 24554
26464 23449 26814
27502 24933 23813
27717 23809 25641
25581 25560 27149
26161 27017 24391
25847 22543 26059
25957 25237 27387
25815 23946 26802
26098 24758 26716
26169 26697 24540
25560 26052 25670
25229 25190 26127
27103 25803 24020
27564 26055 25402
26670 25763 24971
26310 23713 26431
27242 23619 25501
27107 26288 25016
27687 24426 26567
24473 25128 25872
26131 26590 24962
27006 25975 25750
26339 26669 25883
25340 24776 27681
27251 24159 26097
27566 23956 25631
27868 25254 24390
24616 24536 26473
26105 24604 27314
26117 23391 25822
27844 25443 25699
26634 25712 24479
26656 24668 26159
25504 26518 25314
28472 25079 25601
26706 24806 25680
26229 23755 27155
25888 24507 26617
25953 26145 25134
26533 26929 24944
26366 26881 24727
26313 24699 26895
24815 25506 24433
27591 24873 25328
25419 24131 27234
26140 22965 25359
25425 26558 26180
25256 26067 23846
26085 27007 24659
27984 24230 25793
26833 24341 23429
26246 26130 24814
27306 25340 26567
25950 24498 24283
27230 25907 26295
27097 26076 25488
27545 25642 24652
25595 25033 27414
26790 24184 25953
25379 25189 27410
27844 25186 24718
24841 24033 24991
25655 25449 24673
27621 26072 24952
25257 26568 25744
25895 25202 26701
27251 23987 25948
26259 24084 25383
27034 25765 25528
26068 27280 24824
27307 25273 26499
25952 24635 26920
25710 25267 26380
26692 27366 24571
23673 22791 25035
27693 25562 24478
26682 27404 24874
25041 24493 27743
25201 25274 27307
28026 25986 25284
26597 25916 24943
27764 25095 25858
27965 26136 25330
25583 26582 25743
26009 24907 27674
27397 24641 24888
26487 26289 25716
25822 24660 27089
26665 26822 24374
28153 24834 25990
26577 24163 25552
23980 24193 25038
27478 25437 24691
26197 24935 26374
27337 24362 25920
26509 26487 24534
26142 26187 23277
28251 25274 25249
24904 25279 25241
26436 24787 27765
27702 25477 24015
27482 24406 25396
27468 23933 24913
25278 26735 24664
26673 26344 25703
26869 25374 26520
25209 23043 26613
27478 26433 24717
26108 26516 25507
25714 25736 25229
26606 26642 24575
28022 24262 26238
