156 1.46574
3944 3558 3164
3831 3798 3068
3799 3456 3495
3638 3516 3589
3468 3975 3210
3410 3912 3380
3444 3885 3425
3892 3503 3363
3837 3528 3444
3787 3854 3136
3623 3674 3527
3544 3767 3472
3874 3731 3091
3584 3955 3162
3511 3941 3231
3556 3672 3556
3713 3892 3101
3938 3627 3198
3588 3927 3177
3778 3663 3484
3808 3740 3266
3463 3943 3261
3410 3912 3380
3670 3657 3547
3638 3516 3589
3784 3723 3351
3726 3697 3457
3681 3761 3429
3475 3900 3378
3549 3777 3462
3563 3938 3303
3602 3907 3321
3738 3598 3505
3714 3584 3573
3699 3895 3237
3574 3925 3259
3531 3898 3397
3562 3954 3221
3914 3639 3280
3749 3704 3416
3920 3580 3265
3592 3920 3261
3639 3827 3384
3652 3764 3521
3490 3914 3329
3913 3539 3298
3826 3783 3193
3770 3666 3500
3659 3833 3367
3688 3747 3436
3715 3867 3240
3631 3801 3409
3523 3736 3549
3831 3798 3068
3794 3822 3167
3608 3805 3410
3863 3752 3184
3735 3777 3359
3672 3619 3518
3610 3873 3315
3931 3623 3254
3468 3975 3210
3737 3874 3140
3771 3843 3154
3664 3860 3365
3860 3504 3492
3771 3843 3154
3908 3606 3289
3894 3622 3306
3791 3543 3436
3669 3797 3381
3870 3661 3254
3824 3682 3395
3858 3571 3368
3789 3756 3216
3466 3880 3400
3755 3750 3389
3878 3615 3335
3857 3706 3242
3728 3817 3376
3714 3584 3573
3941 3550 3211
3852 3717 3232
3490 3914 3329
3920 3568 3279
3860 3643 3309
3786 3711 3285
3832 3651 3313
3743 3819 3332
3814 3725 3258
3857 3598 3340
3861 3689 3227
3757 3784 3278
3713 3892 3101
3859 3691 3206
3737 3553 3512
3908 3606 3289
3868 3651 3296
3653 3726 3458
3712 3873 3239
3750 3734 3412
3554 3693 3549
3762 3752 3364
3878 3615 3335
3852 3717 3232
3831 3694 3324
3694 3777 3404
3757 3784 3278
3797 3685 3331
3893 3553 3319
3812 3696 3286
3728 3817 3376
3692 3829 3293
3857 3598 3340
3692 3829 3293
3824 3682 3395
3713 3892 3101
3922 3567 3153
3897 3618 3147
3811 3533 3352
3646 3595 3490
3628 3852 3175
3736 3630 3449
3716 3797 3220
3672 3771 3397
3744 3684 3380
3783 3715 3324
3908 3559 3223
3679 3687 3426
3881 3588 3262
3810 3662 3293
3716 3786 3263
3819 3645 3349
3797 3728 3219
3750 3764 3277
3860 3609 3261
3778 3734 3265
3768 3622 3417
3796 3723 3256
3791 3692 3266
3836 3628 3272
3860 3555 3284
3852 3624 3287
3790 3537 3424
3829 3639 3276
3760 3732 3292
3738 3722 3308
3678 3717 3310
3855 3549 3256
3736 3728 3195
3712 3603 3442
3636 3758 3210
3639 3654 3422
3745 3711 3237
3702 3609 3364
3677 3680 3316
3823 3576 3280
3722 3730 3269
3776 3671 3284
3794 3617 3343
3812 3595 3311
3745 3688 3297
3739 3667 3321
3824 3629 3259
3730 3726 3202
3786 3658 3261
3800 3643 3288
3705 3651 3359
3689 3635 3360
3793 3625 3309
3800 3638 3303
3815 3634 3299
3800 3621 3202
3692 3704 3260
3668 3508 3364
3779 3561 3305
3725 3593 3312
3671 3621 3355
3694 3697 3208
3717 3671 3278
3765 3654 3279
3798 3624 3248
3741 3627 3296
3727 3638 3302
3729 3630 3302
3791 3615 3099
3705 3531 3298
3599 3697 3225
3776 3561 3211
3734 3648 3137
3669 3694 3123
3729 3624 3275
3742 3560 3144
3715 3578 3230
3696 3605 3202
3708 3572 3194
3629 3484 3202
3645 3537 3199
3699 3555 3152
3592 3476 3182
3903 3327 3367
3760 3302 3555
3665 3809 3190
3575 3438 3715
3446 3906 3428
3280 3823 3531
3632 3801 3243
3390 3793 3572
3326 3775 3604
3665 3809 3190
3342 3887 3468
3889 3420 3344
3529 3529 3681
3459 3848 3451
3624 3562 3636
3782 3397 3522
3427 3625 3689
3828 3555 3273
3342 3887 3468
3610 3864 3297
3858 3453 3389
3656 3464 3653
3797 3509 3366
3820 3442 3439
3875 3349 3400
3837 3490 3349
3516 3722 3516
3885 3305 3414
3572 3686 3544
3851 3478 3265
3548 3859 3380
3411 3669 3667
3569 3801 3329
3419 3681 3623
3403 3757 3545
3690 3769 3290
3440 3566 3695
3830 3569 3251
3601 3714 3524
3903 3327 3367
3701 3704 3351
3634 3429 3654
3849 3328 3489
3851 3341 3460
3655 3664 3431
3706 3472 3597
3687 3728 3361
3772 3629 3306
3558 3783 3336
3787 3499 3479
3527 3839 3422
3491 3762 3495
3744 3652 3370
3481 3704 3589
3545 3758 3507
3555 3817 3391
3884 3365 3399
3645 3542 3626
3469 3738 3611
3446 3747 3560
3766 3727 3261
3739 3595 3419
3755 3469 3552
3829 3370 3482
3588 3503 3661
3558 3613 3664
3486 3833 3527
3462 3641 3627
3468 3509 3700
3721 3733 3300
3744 3370 3577
3730 3542 3503
3842 3355 3424
