3488 721.628
28355 26691 26901
28141 27088 26595
27796 27317 26810
27793 26496 27434
27558 26667 27516
27385 26816 27483
27472 26838 27439
27481 26979 27386
27385 26816 27483
27547 27018 27303
28025 26629 27263
28264 26581 27041
27853 26540 27360
28061 27208 26649
27645 26735 27453
27553 26697 27458
27638 26816 27398
28209 27075 26635
27997 26643 27274
28008 26553 27327
27746 27253 26936
28336 26751 26733
27661 27062 27253
27953 27181 26826
27599 26783 27444
27821 26706 27418
27612 26952 27347
27776 26994 27245
27582 27113 27202
28195 27038 26700
27949 26681 27334
27697 27195 27107
27736 27054 27218
27683 26778 27412
28290 26711 26993
27729 26999 27293
27915 26799 27319
27717 26775 27390
28276 26909 26781
27813 27220 26967
28298 26577 26976
27934 27284 26741
28066 26873 27073
27766 26836 27375
28150 26671 27167
28240 27050 26679
28332 26819 26726
27782 26806 27341
28349 26720 26787
27782 27298 26823
27558 26667 27516
28141 27088 26595
27675 27161 27149
28319 26750 26802
28260 26651 27032
27920 26853 27309
27713 26567 27495
28059 27148 26693
27857 27260 26887
28039 26906 27158
27610 26878 27356
28227 26964 26776
28203 27004 26749
28092 26823 27058
27805 27131 27084
28162 26914 26913
28308 26725 26931
28080 26657 27231
28216 27074 26613
28103 26791 27194
28307 26745 26895
28054 27067 26865
27911 27288 26772
28216 27074 26613
27713 26567 27495
27987 26940 27175
28020 27296 26710
28121 26983 26879
27708 27080 27201
27888 27102 27088
27867 27011 27131
27927 27127 26946
27931 27268 26803
28255 27031 26671
27760 27048 27235
27796 27317 26810
28135 26923 27011
27688 27239 27019
28152 26867 27002
27800 27248 26953
28129 26971 26919
28349 26932 26660
27923 27278 26816
27972 27153 26858
28178 26886 26974
27983 27172 26761
28122 27141 26719
27859 27097 27103
27762 26869 27370
28186 26899 26957
28166 27013 26863
28175 26896 26964
27591 27193 27109
27957 26974 27143
27968 26916 27209
28030 27169 26762
28056 26843 27153
28250 26830 26967
27844 26912 27269
27985 26716 27284
28048 26945 27091
27837 27229 26957
28011 27231 26755
28030 26547 27286
27995 26969 27139
27668 27236 27057
28019 27110 26796
27832 27037 27187
28090 27166 26659
28028 26861 27199
27909 27172 26843
28111 26928 27029
27786 26958 27251
28080 26849 27111
28233 26910 26892
27901 27155 26981
27850 27189 26955
28265 26794 26845
28244 26924 26816
27881 26950 27200
28045 26986 27018
27961 26767 27224
28075 27048 26847
28014 27047 26933
28152 26766 27018
28097 26793 27079
27866 27119 26991
28087 27010 26894
27848 26951 27183
28014 26983 27098
28071 26915 27045
27827 27049 27117
27931 27144 26927
27898 26955 27163
28021 27031 26958
27945 26999 27053
27973 27021 27021
28052 26882 27115
27818 27119 27090
27900 26891 27224
27895 27139 26989
27927 27001 27135
27909 26939 27196
27943 27037 27055
27922 27097 26950
27794 26960 27204
28072 26929 26984
27881 27109 27077
27901 27003 27121
27907 26921 27221
28115 26959 26968
27962 27033 27024
27968 27025 27000
27962 27108 26924
28122 26897 27017
27853 27024 27114
27962 27108 26924
27897 27023 27121
27968 27020 27026
27968 27025 27000
27907 26921 27221
27895 27139 26989
28115 26959 26968
28071 27022 26988
28071 27022 26988
28100 26846 26739
28081 26805 26925
27930 27103 26869
27733 27002 27227
27700 27020 27182
27811 26945 27157
27741 26921 27195
27874 27091 27084
27901 27063 26973
28058 27009 26925
28010 26982 27059
27979 26999 26945
28025 26831 27133
27880 27034 27062
28035 26899 27040
27879 27077 26940
27918 27031 26994
27906 26814 27178
27932 26960 27078
27902 26908 27167
27896 26880 27180
28056 26867 26982
27911 26995 27116
27972 26867 27067
27956 26939 27076
27929 26853 27131
27941 26928 27103
27950 26842 27092
28070 26924 26928
28031 26977 27010
28040 26835 27025
27973 26986 27004
27900 26950 27125
28030 26888 27060
28045 26927 27011
28034 26933 27027
28045 26846 26858
28044 26914 26826
27925 27100 26849
27833 26789 27156
27827 27056 27046
27862 27026 26932
27921 26844 27124
27856 26884 27146
27997 26969 27035
27968 26974 26996
27834 27032 26980
27944 26928 27063
27890 26997 26941
27941 26917 27101
27950 26983 26956
28012 26895 27036
27885 26995 27115
28027 26924 26942
27968 26963 27055
27961 26887 27057
28042 26965 26852
28015 26635 26927
27879 26829 27121
27852 27029 26736
27836 27056 26787
27797 27001 27041
28000 26777 26823
27960 26848 27025
27889 26900 27081
27917 26820 27097
27983 26968 26974
27826 26853 27117
27996 26930 26955
27813 27043 26960
27878 26991 27055
27986 26810 27034
27941 26897 27035
27941 26965 27029
27831 26973 27071
27925 26940 27040
27867 26966 27087
27959 26972 26974
27799 26995 27026
27849 26900 27090
27930 26898 27088
27993 26839 26936
27983 26916 26725
27945 26763 27011
27838 26948 27084
27774 26999 26966
27980 26936 26895
27985 26779 26983
27837 26967 27012
27912 26972 26922
27896 26872 27061
27847 26928 27039
27970 26868 26941
27877 26960 26979
27843 26896 27075
27931 26913 26965
27949 26955 26951
27925 26933 27026
27887 26949 27024
27979 26955 26903
27950 26904 26882
27856 26799 27031
27798 26962 26828
27796 26967 26963
27763 26893 27070
27646 26944 27028
27815 26856 27069
27888 26922 26936
27669 26943 27037
27919 26915 26980
27947 26906 26881
27922 26913 27022
27837 26940 27046
27872 26939 26972
27893 26872 26978
27868 26823 27006
27845 26939 26724
27791 26936 27039
27827 26906 26967
27821 26913 26979
27826 26906 26952
27788 26920 26949
27744 26806 26979
27802 26820 26941
27782 26917 26819
