238974 3000.52
3981 3479 3245
3622 3975 3042
3615 3346 3648
3417 3441 3773
3390 3991 3277
3263 3838 3571
3616 3957 3078
3309 3612 3716
3816 3386 3492
3694 3888 3121
3485 3517 3714
3575 3903 3392
3726 3405 3616
3851 3703 3178
3953 3570 3281
3622 3975 3042
3509 3422 3709
3335 3847 3513
3872 3615 3124
3447 3749 3584
3887 3591 3272
3554 3846 3474
3619 3914 3159
3408 3495 3738
3680 3626 3524
3456 3618 3675
3792 3536 3534
3805 3651 3359
3766 3796 3206
3818 3764 3146
3591 3933 3305
3493 3434 3748
3437 3755 3575
3365 3686 3655
3398 3940 3378
3421 3662 3633
3582 3671 3591
3535 3462 3696
3927 3487 3292
3661 3717 3519
3901 3502 3304
3862 3599 3413
3762 3784 3213
3827 3648 3405
3383 3653 3642
3630 3871 3339
3465 3480 3772
3735 3828 3164
3717 3697 3390
3637 3808 3456
3782 3609 3432
3550 3948 3240
3743 3557 3512
3702 3719 3322
3369 3759 3605
3823 3585 3422
3941 3463 3299
3916 3469 3313
3635 3863 3312
3396 3550 3755
3731 3691 3372
3519 3775 3540
3817 3817 3196
3538 3961 3212
3837 3562 3444
3754 3602 3465
3704 3836 3224
3688 3733 3319
3473 3572 3731
3354 3633 3692
3611 3713 3548
3647 3907 3258
3925 3464 3351
3843 3577 3428
3608 3557 3627
3343 3658 3696
3697 3729 3447
3598 3732 3555
3777 3776 3239
3530 3548 3663
3498 3471 3730
3709 3643 3485
3792 3715 3261
3836 3676 3281
3757 3823 3204
3729 3767 3249
3370 3815 3563
3494 3596 3684
3525 3548 3692
3686 3597 3497
3501 3879 3463
3651 3554 3534
3712 3668 3454
3500 3970 3234
3683 3886 3231
3512 3637 3616
3593 3872 3343
3849 3485 3462
3899 3553 3429
3648 3643 3562
3633 3637 3567
3594 3632 3569
3735 3752 3303
3814 3557 3404
3797 3659 3134
3765 3517 3410
3661 3808 3153
3462 3624 3604
3392 3798 3377
3727 3536 3480
3566 3564 3539
3638 3578 3535
3646 3782 3207
3452 3769 3440
3682 3760 3240
3510 3793 3431
3742 3607 3374
3711 3726 3274
3552 3637 3512
3653 3706 3364
3543 3801 3312
3667 3703 3395
3536 3672 3438
3689 3733 3301
3544 3563 3563
3690 3721 3293
3646 3588 3525
3667 3666 3454
3716 3645 3244
3530 3646 3532
3671 3639 3429
3690 3616 3444
3546 3709 3431
3793 3541 3161
3671 3418 3306
3534 3791 3089
3409 3622 3589
3508 3758 3414
3776 3479 3189
3576 3456 3501
3729 3505 3242
3639 3557 3398
3714 3580 3191
3548 3664 3382
3556 3523 3464
3596 3495 3449
3540 3553 3526
3526 3597 3450
3577 3721 3266
3685 3691 3227
3646 3542 3339
3509 3643 3517
3531 3736 3256
3591 3636 3430
3587 3673 3313
3687 3525 3251
3655 3695 3307
3595 3575 3324
3673 3710 3252
3534 3785 3247
3677 3470 3229
3498 3735 3160
3373 3561 3582
3436 3635 3450
3647 3699 3173
3575 3597 3416
3498 3629 3498
3476 3723 3381
3612 3585 3269
3584 3602 3336
3602 3499 3383
3634 3525 3346
3627 3554 3346
3644 3633 3260
3643 3315 3194
3454 3647 3344
3401 3209 3491
3552 3568 3406
3584 3615 3241
3470 3622 3474
3449 3610 3479
3578 3435 3106
3466 3513 3457
3407 3616 3338
3297 3584 3420
3492 3614 3205
3538 3460 3297
3471 3472 3251
3504 3393 3111
3418 3457 3342
3361 3193 3430
3302 3329 3442
3437 3371 3351
3398 3437 3429
3379 3379 3154
3375 3180 3281
3351 3448 3251
3263 3275 3429
3374 3197 3345
3217 3235 3339
