705 1292.72
29533 26287 25892
26750 25969 28655
29097 27017 25252
28382 25340 27826
27210 28244 26157
25927 26933 28131
26100 26838 28167
26004 26788 28291
28009 25402 28152
28378 25341 27831
26004 26788 28291
25927 26933 28131
26164 27319 27877
26215 27047 28062
26148 26883 28141
26100 26838 28167
26767 25785 28633
29205 26915 25365
28996 27138 25325
26304 27841 27230
29525 26127 25924
29082 27035 25312
27882 25499 28173
28550 27367 25667
27569 25482 28356
26894 28219 26469
27871 25835 28097
28236 25404 27993
27292 25909 28434
28174 25421 28115
29482 26102 26017
28560 27320 25645
28707 27394 25389
26431 27194 27846
26362 27285 27914
29453 26399 25887
27854 27428 26697
26342 27390 27721
27577 28045 26081
29105 27006 25291
27210 28244 26157
26956 26092 28520
26253 27476 27650
29263 26852 25317
27085 25720 28580
26280 27287 27846
26974 27720 27101
29506 26176 25921
28902 26585 26465
26994 27706 27145
27013 25983 28594
27481 25888 28332
28738 26437 26852
29326 26473 25939
29437 26429 25761
29009 26325 26580
29467 26388 25955
28554 27560 25596
27092 26015 28541
28250 25541 27965
27234 25743 28547
27162 25651 28554
29000 26550 26387
26233 27516 27627
28419 25882 27563
29504 26200 26003
27642 26105 28072
29100 27007 25394
28907 27220 25273
26264 26674 28388
26791 26505 28309
27734 27948 26006
26547 27718 27338
27029 26113 28510
26470 27619 27393
26448 27568 27535
26835 25965 28617
28841 26455 26703
26824 28003 26820
28438 26761 26886
29336 26160 26363
26715 27103 27857
27813 26986 27136
28801 25455 27218
29446 26507 25737
28937 27161 25450
26330 26810 28189
28501 26491 26965
27188 28178 26345
26949 25958 28618
29273 26710 25782
28030 25556 28066
26705 27150 27728
28272 27605 25730
28651 26532 26812
27464 28122 26099
26559 27342 27720
29026 27039 25475
27938 25730 28048
26739 27982 26861
28015 25513 28087
28043 27863 25750
28245 25429 27976
28756 26555 26566
26961 25894 28603
27816 27185 26994
26693 27798 27129
26943 27883 26945
27020 27874 26936
26587 27486 27462
28076 25552 28080
29088 27011 25369
26520 27307 27828
29430 26294 25981
29413 26333 26046
27432 25868 28424
26681 26966 27900
26999 28105 26585
27169 28189 26426
28892 26195 26950
26784 27312 27697
28229 27674 25633
28575 26619 26818
28374 27536 25742
28350 27236 26298
26967 25824 28603
27920 27356 26828
27936 27989 25821
28732 27255 25811
27124 28065 26578
27711 26978 27182
28460 26931 26602
28217 26307 27421
26766 27058 27896
27111 26301 28274
29042 26962 25560
26875 27745 27116
27651 27527 26761
26449 27530 27494
28634 27192 26091
29365 26660 25753
29208 26480 26290
27400 27635 26804
26623 27058 27945
27285 25668 28530
28868 27114 25625
28293 25524 27957
26861 27973 26833
29277 26677 25826
27689 27012 27308
27626 26581 27709
28620 27197 26113
27631 25742 28321
28536 25666 27549
26749 27332 27592
26480 26685 28280
28806 27090 25872
27721 25704 28263
27587 27382 27060
27820 25473 28222
28158 25856 27850
27390 28137 26181
28942 27157 25284
27513 28062 26068
28073 26312 27480
29250 26101 26460
28115 26184 27788
26462 27507 27555
27380 27890 26574
27776 26860 27345
27441 27956 26468
27213 27925 26690
28801 25455 27218
27141 28109 26550
27706 27831 26264
26652 27396 27602
27335 27163 27249
26996 26078 28565
28184 26863 26973
27953 25751 27937
27009 28133 26570
27459 25578 28473
26410 27822 27333
26831 28078 26782
28973 27055 25522
27074 27232 27472
28818 27277 25499
27732 26449 27580
28210 25443 28024
28834 26043 26958
27510 25620 28361
29119 26872 25724
29023 26951 25774
27542 25710 28348
28950 26687 26449
28210 25443 28024
26458 26631 28354
29290 26597 26024
28629 27290 25967
29301 26255 26243
28546 25595 27595
28959 27047 25533
28453 25640 27773
29222 26156 26415
27368 25933 28341
28584 25641 27416
28794 27114 25831
29145 26969 25274
27236 28196 26323
27819 25563 28232
26641 26905 28124
29081 26973 25483
27434 28095 26203
28341 27246 26151
29198 26618 25984
26697 27320 27646
29063 25819 26659
28037 26006 27870
27374 25758 28478
26893 25959 28606
28979 27024 25766
27257 26000 28446
28508 27211 26225
27009 26276 28300
27607 25940 28145
28329 26632 27018
28942 27121 25442
26635 27558 27384
27554 27816 26538
26334 27462 27616
27605 27853 26223
29295 26673 25586
27770 27819 26053
27429 28031 26292
27539 27971 26187
26657 27453 27508
27794 27520 26560
27757 26074 27974
27961 26084 27836
27946 26635 27352
26730 26594 28255
26806 27118 27781
28213 25764 27830
27031 25978 28575
27518 26054 28090
27603 27597 26749
29237 26755 25674
28601 25604 27523
28397 27437 25918
28151 25538 28033
28607 26215 27209
29373 26495 25917
28279 27020 26661
29311 26693 25545
28431 27386 25946
28056 25954 27808
27279 27413 27289
27718 26242 27984
28830 27273 25580
28047 26647 27321
27062 27895 26768
27283 25995 28454
26673 27485 27503
27510 25620 28361
28049 25657 27954
28941 27049 25881
28883 27216 25436
28444 26486 27152
29068 26912 25865
26914 26272 28464
27536 26654 27627
28146 25976 27680
27081 26898 27923
28409 27376 26040
28122 27311 26486
28401 25634 27821
28445 25795 27631
29170 26781 25514
26989 26139 28505
27384 26740 27747
28149 25739 27901
26322 27105 27986
27671 27249 27214
29234 26542 26071
27942 25916 28032
27367 28051 26373
28877 27083 25618
29476 26225 25953
26879 26877 27978
26499 27901 27095
29188 26285 26353
27546 27887 26442
28069 27503 26312
27877 25672 28215
26916 27469 27361
27965 27729 26178
26723 26896 28044
27320 27911 26596
27177 28149 26396
27922 26382 27795
28525 26960 26452
27982 27511 26458
27832 26890 27169
27220 28075 26429
26555 26613 28315
28782 26546 26666
27274 26012 28419
28023 26469 27430
27363 26591 27785
26570 27796 27238
29377 26571 25678
27615 28093 25907
27765 26268 27867
26532 27517 27514
29110 26921 25613
28294 25699 27819
26797 26351 28403
27423 27977 26336
29016 26362 26515
26368 26667 28297
26511 26780 28183
26922 27424 27490
28746 26844 26213
28113 25754 27864
27171 28201 26252
27582 26149 28014
26611 27838 27175
29354 26401 26086
27153 27565 27226
28518 25689 27685
27912 26770 27301
28872 25926 27037
26598 27092 27910
27173 26137 28388
27844 26145 27958
27166 27264 27455
28259 26650 27054
26971 26245 28500
29473 26263 26022
28448 27202 26321
28964 27122 25418
26899 27937 26897
28958 26660 26283
29066 26935 25798
28985 26086 26738
28312 25716 27713
28112 27626 26190
28287 27480 26134
28753 26063 27127
27200 28159 26383
27328 28209 26202
26988 26421 28219
29153 26743 25836
29036 26338 26547
28255 25778 27766
28669 27419 25550
27251 28168 26269
28483 25734 27569
29234 26367 26324
28996 27045 25684
29254 26474 26191
29420 26451 25805
27727 25474 28395
27169 25870 28527
28494 27225 26279
26982 26147 28492
28539 26822 26558
26719 27822 27117
27211 26782 27742
29399 26564 25778
28688 25816 27399
28245 27124 26715
27637 27953 26048
27002 27416 27409
28192 25823 27757
27316 25790 28488
27705 25680 28349
29088 26774 25998
28403 26512 27112
27065 27608 27125
28816 26013 27134
27354 28141 26347
27191 27611 27010
29089 26909 25839
26158 27361 27779
27990 25694 28035
26868 26982 27852
27415 26034 28334
26920 26207 28559
29218 26467 26193
27108 27937 26705
26771 27767 27177
28483 26192 27414
29171 26697 25909
29074 26032 26652
26505 26666 28227
29114 26499 26199
26780 27587 27334
27596 25962 28193
28874 27002 26036
26739 27554 27392
27056 27809 27033
28241 27658 25749
27135 27710 26970
26814 26616 28197
29030 26996 25698
28844 26881 26078
29287 26221 26247
29434 26394 25914
28496 26690 26868
26872 26725 28142
27486 25529 28427
29149 26705 26056
27661 25804 28205
27502 27455 26987
27296 25791 28480
27220 26645 27908
27421 28085 26252
28491 27349 25903
26319 27370 27733
27738 26258 27939
28339 25942 27625
28099 27804 25717
27266 26805 27693
26618 27444 27652
28025 27415 26417
27778 25505 28291
28850 26025 27056
28859 27115 25558
29158 26830 25570
26870 27711 27171
28641 27128 25994
28251 25929 27750
28016 27100 26928
27904 27580 26499
29380 26249 26066
27137 26433 28108
28090 25476 28065
28346 27549 25753
29328 26184 26237
27473 27270 27185
27318 26379 27936
28334 27250 26234
27558 27824 26438
28007 25675 28060
26483 27422 27718
28262 26403 27258
28140 26027 27669
28369 27640 25701
27407 27765 26729
27800 25760 28136
28979 26335 26672
26536 27029 27952
28356 26603 27030
28764 26833 26220
27363 25917 28389
26280 27287 27846
28920 26124 26778
27356 27670 26879
27744 25588 28265
28976 27081 25447
27903 27327 26984
27350 27788 26778
27647 28011 25740
28645 26751 26640
29122 26745 26013
28616 27424 25407
28774 27234 25845
26401 27657 27370
29269 26289 26262
27026 27902 26797
29406 26416 25895
27296 26017 28375
28661 26202 27165
28468 26463 27130
27622 27699 26500
27450 26047 28226
27590 26874 27422
27226 27068 27451
26936 26729 28074
27501 26039 28131
27994 26924 26996
26989 28016 26614
27895 27421 26681
27489 27771 26709
26615 27449 27657
29350 26425 26029
26599 25998 28585
29057 26236 26487
28317 27575 25815
27467 27146 27368
27301 27679 26892
27550 27460 26902
28489 27229 26125
28568 26729 26669
26744 27218 27704
28411 27565 25712
28698 26165 27131
29133 26718 25921
28721 26519 26754
27195 26482 27959
28911 27179 25429
28597 26392 26906
27683 27871 26074
27045 27806 27042
27338 27497 27089
28283 27063 26644
27997 27154 26684
28171 27179 26611
28050 25585 28040
29283 26793 25464
28514 27172 26275
27306 27584 27035
26602 27651 27364
26853 27302 27531
27476 28084 26222
28129 26355 27444
28792 26670 26503
28514 26117 27307
28063 26233 27647
28100 25510 28059
27103 27052 27738
28587 26343 27074
28782 27252 25588
29176 26375 26347
28176 27631 26087
27976 27387 26563
26225 27343 27824
27934 25577 28156
27737 27553 26635
27262 27844 26723
28425 26064 27418
28530 25807 27548
28133 25425 28120
29073 26050 26518
27305 28073 26494
27782 27648 26508
26514 27347 27765
27506 26006 28211
27354 27917 26478
26894 28219 26469
27955 27562 26523
28704 26189 27068
27610 25991 28121
28714 25850 27284
29341 26203 26174
26776 26943 28007
28353 26023 27524
27901 25607 28150
28144 26699 27190
26883 27906 27050
26831 26390 28312
28262 26198 27279
28613 26573 26882
29352 26254 26161
28407 26998 26331
27985 26119 27799
26676 26712 28157
27908 27783 26020
26904 27650 27198
28344 25903 27666
27131 27084 27585
27294 28149 26217
28350 27546 25716
28361 25899 27559
28081 27298 26569
28071 27793 25907
28823 27205 25752
27395 26098 28236
28473 25616 27701
28188 25869 27813
27446 27740 26749
27177 25840 28527
26254 27569 27596
26537 27914 27082
28201 26259 27476
26851 26032 28570
28905 27068 25574
28451 26789 26775
27069 26516 28112
26647 27406 27715
28678 27281 25542
26862 27518 27426
27181 27493 27329
27918 25783 28079
27826 27471 26525
29125 26866 25706
29397 26392 25951
28981 26411 26613
27821 26155 27954
28609 26604 26808
26639 26526 28288
27393 27737 26764
28078 25816 27918
28925 26234 26731
29031 27006 25489
27288 27492 27203
27126 27986 26559
27316 27573 27021
27928 27448 26586
28127 26794 27242
27386 27498 26927
28408 27409 25874
28401 26120 27467
27054 26436 28194
27191 28052 26543
28158 27221 26624
29052 26748 26189
28366 25846 27678
26843 26814 28138
27014 26701 28039
27888 27614 26337
27746 25508 28244
27345 26941 27459
27682 27362 26768
28744 27213 25901
27700 26372 27883
27996 25426 28174
28137 25567 28018
28693 26665 26579
26309 26683 28336
29386 26445 25833
27200 28159 26383
27820 27754 26257
28167 27696 25992
26726 28014 26872
