10540 60.0055
3499 3596 2772
3094 3409 2816
3862 3130 3279
2860 3385 3566
2960 2813 3221
3348 3867 2778
3418 3627 2696
2781 3178 2600
3126 3141 3386
2930 3444 2801
3676 2985 3217
3325 3631 3076
3296 3977 3042
2672 3492 2871
3273 3021 3616
3055 3317 3509
2937 3193 3403
3705 3398 3272
3120 3452 3556
3164 3872 3209
3390 3822 3162
3921 3389 3138
3319 3067 3778
3072 3125 2793
2579 2917 2682
3331 3545 2926
2824 2778 2580
3184 2852 2632
3192 3243 3085
3788 3162 3094
3224 3340 3634
3307 3210 2975
2780 3158 3067
3507 3354 3156
3138 3399 2838
3670 3447 3425
3855 3263 3189
3543 3838 2864
2782 2762 3426
2710 3233 2412
3239 3353 3364
2981 3258 2908
2823 3123 2955
2689 3645 3273
3026 3624 3398
3113 3141 3344
3034 3437 2695
3309 3294 2908
3001 3464 2773
3454 3841 2797
3151 3039 3578
3593 3445 3038
2886 3209 2615
3069 2927 3215
2815 3178 2686
3715 3549 2885
3397 3932 2916
3640 3229 3065
3387 3656 2836
3265 2891 3279
3064 2813 2394
3630 3247 2933
3494 3363 3364
3476 3466 2799
3150 3845 3492
3033 3318 3651
3580 3495 2929
2935 3504 3563
3427 2869 3201
3590 3374 3030
3622 3428 2897
3815 3463 2950
3807 3224 3254
2837 3461 3604
3072 2883 3059
2970 3096 2595
3568 3225 2839
3261 2903 2937
3851 3147 3086
2823 3226 2897
3334 3390 3157
2838 3182 3416
3740 3023 3349
3500 3768 2981
3073 3483 2887
3551 3512 3069
3376 3334 3354
3328 3737 3408
2819 3114 2987
3170 3185 2664
3736 3319 3143
3123 2821 3146
3720 3146 3320
3230 3455 3287
3060 3603 3480
3122 3151 2908
3514 3366 3094
3356 2822 3406
2304 2920 2547
2732 3123 3466
3527 3580 2764
2605 3382 3176
3659 3515 3231
3499 3373 3068
3425 3346 3253
3378 3082 3251
3113 3087 3344
3269 3012 2809
3634 3924 2963
2847 2610 3342
3567 2959 3274
3358 3636 2846
3127 2916 2813
3622 3240 3363
3278 3729 2958
3330 3097 3625
3641 3549 3030
3547 3200 3056
3420 3083 3393
2938 3134 3175
3900 3287 3359
3044 3325 2917
2713 2836 3276
3576 3666 3169
3173 3694 3348
3864 3487 3176
2849 3329 3074
3307 3085 3182
3413 3544 3088
2655 3137 3119
2906 3623 3591
2830 3062 3337
3066 3589 3487
3002 3102 3656
2431 2318 3230
3503 3713 2810
2909 2849 2817
3502 3368 2845
3656 3648 3117
3315 3565 2685
3805 3036 3028
3667 3872 2893
3255 3399 2642
2686 3128 3037
3535 3579 2972
3220 2886 2879
3366 3824 3192
2675 2878 2183
3504 3661 2908
3195 3662 2716
2642 2943 2433
3216 3159 2897
2548 2461 3034
3341 3070 3025
2792 3518 3330
3792 3301 2951
3855 3236 3233
3544 3946 3070
2767 3053 2676
3603 3532 3081
3163 2953 3030
3512 3290 3144
3186 3855 3472
3289 3673 3638
3525 3869 2903
3222 3232 2793
3611 3895 2863
3734 3269 3145
3020 3430 2981
2966 2489 3182
2959 3559 2801
3595 3624 3049
3786 3462 3073
3575 3883 3012
3058 3638 2615
3730 3103 3145
3145 3062 2835
3134 3193 2821
3259 3524 3434
3740 3380 2877
3303 3249 3631
3646 3838 3067
3015 3715 3543
3674 3435 3252
3434 3493 3249
2662 2994 2795
3331 3117 3452
2905 2921 3612
3318 3422 3158
3364 3748 2772
3591 3084 3443
3209 2946 2517
3482 3175 2841
2981 2905 3338
3292 3194 3477
2687 3280 3296
3331 3919 2996
3518 3222 2844
3302 3584 2896
3344 2959 3022
