346 35.8537
28737 26407 26580
28561 26736 26488
28022 26936 26846
27571 25743 27945
27566 25834 27970
27057 26569 27599
27293 26112 27887
27057 26569 27599
27401 26550 27690
27293 26112 27887
27589 26072 27892
27701 25868 27931
27544 26092 27848
27468 25975 27931
27775 25821 27791
27721 25930 27814
27791 26031 27761
28173 26145 27472
27468 25975 27931
27519 26568 27575
28659 26277 26817
27436 26690 27449
27769 25768 27795
27610 26185 27805
27689 26040 27844
28716 26239 26783
27744 26136 27771
28458 26260 27111
28640 26212 26837
27997 26464 27422
28125 26910 26959
27765 25957 27792
28365 26428 27232
27571 25743 27945
27886 26846 27212
27860 26805 27269
28583 26630 26621
28601 26726 26491
28376 26710 26932
28540 26305 27016
28217 26390 27357
28483 26661 26800
28405 26916 26775
27982 26792 27176
28067 26442 27436
27566 25834 27970
28042 26604 27408
27932 26492 27461
27781 26271 27706
27427 26452 27623
28267 26786 27070
28014 26328 27631
28552 26177 27010
27968 26485 27498
28488 26770 26641
28306 26694 27035
28286 26416 27349
28201 26835 26955
28592 26702 26529
27948 26828 27126
28246 26537 27259
28578 26610 26664
27910 26235 27743
28499 26542 26983
28569 26513 26883
27917 26578 27485
27732 26220 27745
27679 26354 27654
27904 26672 27314
27792 25936 27775
28153 26592 27179
28239 26468 27329
28473 26646 26807
28302 26851 26876
27832 26312 27663
28534 26485 26914
28675 26381 26656
27651 26234 27767
27722 25860 27819
28087 26522 27402
28636 26311 26903
28135 26894 27012
27807 26314 27674
27783 26561 27542
28615 26505 26739
27729 25837 27805
28424 26058 27152
28350 26845 26866
27915 26871 27121
28451 26817 26851
28607 26581 26690
27640 26335 27756
28623 26438 26717
28517 26760 26593
27871 26625 27474
28038 26887 27096
28390 26476 27060
28077 26636 27288
28537 26721 26596
28686 26370 26762
27848 26484 27582
28507 26669 26701
28260 26375 27386
28091 26556 27389
27810 26449 27621
28103 26366 27554
27956 26342 27591
28550 26677 26582
27858 26502 27522
28112 26734 27242
27708 26408 27650
28653 26382 26828
28018 26268 27614
28554 26704 26567
28228 26442 27336
28162 26365 27518
28718 26510 26556
27531 26768 27342
28608 26582 26555
28336 26386 27246
27666 26342 27701
28692 26325 26707
28413 26611 26875
28322 26622 27123
27540 26774 27307
27714 26057 27775
28106 26876 27064
27769 25768 27795
28022 26936 26846
28502 26391 27099
27536 26372 27820
28592 26702 26529
27795 26529 27551
28443 26717 26853
28135 26752 27162
28543 26587 26749
28162 26745 27135
28737 26407 26580
28325 26414 27295
27620 26378 27669
28693 26308 26753
27628 26373 27697
28521 26595 26722
28389 26376 27142
28202 26566 27135
28324 26498 27008
28434 26403 27045
28160 26531 27303
28026 26647 27288
28379 26498 26990
28434 26403 27045
28379 26439 27078
28335 26493 27040
28390 26349 27166
28358 26481 27090
28379 26598 26985
28376 26749 26858
28401 26597 26879
28026 26647 27288
28421 26337 27165
28193 26391 27350
28160 26582 27197
28160 26582 27197
28358 26481 27090
28193 26391 27350
28521 26595 26722
28260 26375 27386
28693 26308 26753
28601 26460 26709
28595 26066 26884
28577 26567 26558
28157 26755 26914
27905 26328 27326
28522 26220 27004
28329 26161 27143
28020 26298 27309
27989 26540 27268
28477 26665 26645
28250 26407 27232
28418 26724 26763
28113 26425 27173
28030 26694 26993
28259 26750 26829
28064 26440 27276
28491 26498 26677
28232 26582 27002
28475 26496 26718
28391 26548 26873
28143 26519 27032
28375 26607 26884
28058 26469 27190
28195 26535 27013
28434 26573 26713
28346 26446 27067
28504 26475 26905
28290 26495 27104
28050 26631 27078
28279 26377 27275
28273 26753 26805
28306 26538 26967
28401 26445 26938
28331 26627 26915
28299 26361 27173
28397 26353 26996
28342 26670 26775
28171 26457 27125
28129 26647 27008
28255 26515 27116
28376 26475 26934
28191 26454 27127
28302 26669 26786
28341 26547 26965
28138 26450 27137
28123 26547 27140
28255 26640 26915
28555 26543 26540
28177 26710 26820
28159 26182 27261
27796 26325 27324
28345 26590 26664
27934 26435 27204
28221 26667 26762
28383 26411 26871
28021 26688 26921
28114 26509 26968
28346 26211 26934
28451 26445 26869
27869 26339 27260
28354 26551 26770
28265 26492 27083
28009 26354 27237
28175 26259 27257
28495 26371 26756
28359 26479 26817
28059 26440 27141
28493 26436 26735
27973 26501 27176
28343 26389 26950
28227 26365 27164
28283 26283 27051
27894 26539 27253
28285 26316 26955
28079 26527 26869
28344 26278 27014
28206 26379 27178
28041 26399 27175
28347 26516 26883
28220 26438 27106
28486 26183 26876
28470 26327 26843
28474 26310 26822
28170 26293 27244
28274 26472 26962
28281 26389 27003
28278 26322 27187
28281 26534 26864
28270 26331 27167
28448 26365 26863
