220866 2040.25
4009 3403 3314
3912 3331 3477
3669 3920 3181
3527 3971 3275
3434 3485 3759
3288 3626 3705
3975 3392 3380
3988 3339 3327
3325 3541 3741
3358 3823 3528
3345 3552 3730
3988 3465 3277
3703 3841 3262
3402 3682 3687
3378 3703 3672
3393 3776 3630
3865 3667 3225
3836 3704 3255
3437 3547 3723
3565 3658 3625
3937 3514 3334
3614 3688 3565
3316 3855 3508
3496 3961 3284
3949 3429 3413
3420 3620 3670
3905 3634 3200
3542 3717 3610
3674 3590 3596
3534 3870 3357
3599 3830 3439
3669 3920 3181
3736 3879 3213
3578 3492 3681
3605 3733 3493
3740 3569 3580
3721 3753 3429
3471 3790 3505
3823 3498 3448
3892 3532 3343
3809 3521 3451
3461 3769 3523
3501 3935 3360
3925 3518 3372
3592 3660 3585
3482 3581 3714
3773 3758 3286
3825 3416 3560
3640 3591 3602
3980 3419 3299
3651 3745 3474
3573 3781 3465
3525 3564 3695
3955 3404 3426
3692 3810 3323
3668 3906 3204
3684 3857 3312
3543 3941 3304
3879 3622 3238
3758 3479 3536
3856 3683 3351
3660 3609 3553
3488 3772 3518
3432 3613 3704
3661 3848 3365
3804 3575 3457
3584 3913 3328
3965 3396 3382
3569 3650 3641
3454 3627 3653
3520 3889 3406
3794 3715 3389
3513 3698 3651
3508 3950 3354
3716 3802 3321
3915 3456 3471
3733 3672 3399
3775 3551 3497
3899 3403 3511
3836 3449 3543
3930 3529 3294
3640 3894 3314
3753 3802 3237
3884 3558 3392
3848 3600 3401
3875 3635 3292
3621 3804 3408
3552 3853 3418
3719 3831 3269
3734 3434 3583
3762 3618 3471
3795 3450 3549
3628 3796 3383
3434 3485 3759
3504 3742 3484
3695 3643 3459
3844 3507 3406
3613 3503 3660
3866 3559 3309
3832 3535 3420
3627 3539 3644
3507 3570 3662
3786 3723 3311
3786 3536 3489
3457 3878 3490
3551 3582 3651
3511 3908 3482
3476 3601 3656
3912 3481 3398
3694 3642 3540
3754 3652 3427
3756 3794 3201
3628 3723 3539
3476 3601 3656
3719 3581 3581
3857 3538 3372
3822 3368 3505
3803 3588 3241
3614 3525 3634
3608 3803 3306
3367 3789 3388
3472 3704 3439
3538 3607 3475
3746 3418 3501
3578 3718 3421
3648 3750 3363
3673 3444 3483
3731 3756 3281
3763 3494 3402
3782 3455 3434
3734 3676 3328
3802 3661 3308
3699 3582 3453
3718 3546 3383
3813 3580 3314
3596 3590 3474
3705 3698 3410
3792 3599 3351
3709 3710 3289
3816 3498 3377
3790 3599 3371
3811 3557 3149
3802 3254 3344
3641 3737 3308
3505 3384 3615
3311 3683 3427
3459 3604 3440
3782 3334 3410
3777 3561 3329
3701 3664 3387
3581 3449 3559
3434 3450 3587
3606 3517 3525
3375 3646 3419
3613 3726 3357
3698 3486 3401
3392 3511 3543
3643 3599 3407
3639 3448 3439
3471 3470 3536
3627 3529 3412
3486 3648 3391
3607 3560 3420
3748 3547 3247
3707 3378 3321
3636 3590 3234
3628 3690 3245
3362 3449 3565
3507 3496 3413
3487 3469 3516
3584 3629 3303
3606 3450 3503
3707 3531 3285
3563 3484 3387
3624 3559 3383
3693 3543 3296
3633 3554 3338
3682 3508 3273
3631 3562 3192
3542 3402 3489
3422 3457 3501
3266 3542 3382
3542 3434 3473
3619 3498 3324
3602 3466 3376
3447 3532 3297
3480 3454 3380
3590 3432 3381
3531 3520 3378
3639 3513 3290
3510 3384 3472
3404 3439 3149
3297 3397 3260
3495 3316 3374
3436 3228 3383
3416 3327 3238
3386 3237 3432
3482 3272 3378
3391 3253 3349
3382 3308 3229
