1461 3178.91
25612 26572 28837
26227 25635 29192
27003 28504 26293
28474 24623 28191
28824 27609 25045
29590 26295 25966
28387 24670 28258
27104 28472 26197
28576 24713 28044
29397 26732 25633
29373 26507 25914
29210 27101 25421
28169 25216 28330
26251 26085 28969
29564 26247 25974
25943 25829 29160
25616 26349 28951
25922 26560 28762
28441 24776 28141
27282 28356 26263
27167 28245 26519
27346 26200 27975
28980 26790 26083
29579 25913 26076
27101 28386 26304
27746 25229 28504
28758 27439 25578
28328 24746 28297
26682 25467 29026
29416 25870 26316
27093 28344 26414
29018 25150 26955
25641 26628 28833
29194 26975 25676
26377 27576 27518
28185 27663 25895
28504 24683 28117
27258 28372 26260
29067 27258 25209
29227 26843 25872
29271 26274 26228
26104 26900 28485
26195 25936 29060
27814 27990 26141
27135 28448 26127
26917 28462 26306
28779 25302 27570
28038 25074 28438
27466 24985 28797
29305 26739 25637
26952 27278 27384
26031 26230 28945
27819 25577 28235
26742 26720 28098
26288 25945 28985
28995 27458 25081
28458 27833 25245
27723 27420 26677
25979 27128 28124
27871 24951 28555
27828 24901 28588
26211 27173 28057
26336 26514 28544
29356 26804 25526
27201 28437 26251
28736 24843 27808
28274 24795 28345
27117 28174 26607
28320 25185 28156
25724 26397 28913
28512 27718 25502
28040 28012 25778
25867 26769 28609
26442 26377 28571
25765 26387 28899
27000 28161 26618
28629 25435 27639
26597 25538 29046
26651 27793 27142
29364 26435 26073
26427 27616 27414
26875 28257 26562
26197 26608 28561
25844 26338 28921
28187 27950 25394
27417 28094 26474
27653 27800 26546
28438 26409 27047
27599 25477 28431
29264 26877 25694
29408 26428 26036
28344 24908 28221
26090 27145 28063
26504 27705 27314
26518 25649 29093
29475 26530 25857
27318 27912 26696
28279 27621 25813
29052 27240 25606
28637 27679 25400
29315 26180 26278
27952 28003 25881
27903 25129 28474
26488 26098 28714
28383 27694 25713
27307 28326 26195
26795 25549 28926
27609 28073 26175
26997 28032 26787
25643 26554 28859
26066 26194 28869
27022 27377 27299
28575 25977 27159
28884 27539 25147
26121 25784 29182
27489 25456 28604
26062 26019 29019
29284 26936 25338
29033 27455 25129
26706 28137 26835
28427 27316 26064
28484 24754 28044
26147 26059 29012
27709 27372 26883
27767 28077 25988
25874 25942 29122
28730 26153 27006
28131 26831 26976
27298 27967 26713
28736 27589 25290
27692 24994 28690
28789 25288 27486
26225 25686 29173
27412 25524 28522
28598 27629 25543
27440 25160 28792
27501 25675 28347
26527 27670 27317
26136 26999 28305
26754 27245 27718
28655 27724 25187
27878 25317 28407
27550 27899 26425
29019 26810 26003
27661 25806 28072
28332 27135 26368
27374 26948 27301
27324 25209 28754
28338 26643 27032
29328 26821 25572
26933 28106 26760
27360 27931 26610
28181 25980 27565
29161 27140 25365
26329 25869 29072
27507 25059 28692
29064 27258 25227
27913 25107 28470
28098 25279 28059
26491 25926 28965
27084 28414 26284
28843 25424 27292
28137 27814 25801
26045 26745 28532
26814 26862 27915
29531 26413 25779
27672 28157 26030
26735 26638 28174
25829 26484 28829
26969 28111 26717
25853 26655 28678
27835 25883 27995
28112 25695 27875
26051 27096 28132
26306 25875 29044
26572 27225 27858
28133 27022 26705
28598 27763 25098
27216 28054 26579
27174 26695 27708
27424 25586 28461
27403 27550 26990
28812 27567 25230
28412 24708 28249
29062 27386 25115
26099 27286 28015
27205 27958 26808
28626 25046 27904
28399 25348 27825
27381 28308 25948
27853 25001 28515
26688 26001 28728
28483 25061 27970
28417 24912 28169
25802 26465 28852
27995 24826 28526
27589 25657 28278
28216 26007 27435
29572 26300 25947
28027 25601 28009
25961 26476 28777
27635 25797 28199
29008 26612 26210
28960 27330 25446
28984 27466 25139
28822 25842 26970
29190 27039 25658
28223 26248 27291
28304 27823 25662
27180 27250 27404
27053 28263 26508
26303 25862 29099
28916 26599 26345
28872 26405 26624
28116 26233 27507
26357 25823 29108
29521 26071 26016
28781 27624 25109
28863 26798 26098
28970 27393 25355
28047 24871 28488
27656 27852 26332
29109 27197 25372
27921 25335 28260
27080 28365 26393
28969 27349 25431
26510 26123 28652
27729 24933 28623
27034 28426 26256
28467 24835 28126
26638 25724 28882
28902 25399 27243
27679 24859 28694
26581 27362 27596
28335 24922 28204
28662 25119 27685
29324 26090 26290
25687 26500 28851
27154 28393 26298
29113 27083 25671
25703 26704 28701
28484 26776 26478
28755 27674 25199
28084 27647 26151
28422 27855 25304
25731 26195 28986
