104 1.21713
3946 3450 3380
3543 4028 3155
3401 3394 3805
3227 3873 3580
3601 3330 3712
3573 3982 3092
3248 3789 3635
3765 3810 3169
3395 4003 3196
3775 3582 3510
3627 3863 3260
3743 3476 3578
3585 3950 3128
3464 3573 3684
3659 3506 3618
3794 3692 3329
3628 3718 3496
3635 3941 3108
3940 3400 3401
3518 4011 3161
3520 3997 3198
3552 4004 3131
3883 3363 3471
3289 3768 3631
3403 3536 3776
3537 3349 3770
3676 3757 3415
3469 3948 3270
3268 3870 3572
3849 3557 3393
3771 3678 3353
3592 3840 3361
3528 3367 3753
3378 3667 3683
3872 3391 3523
3708 3626 3537
3917 3409 3411
3574 3918 3275
3752 3651 3438
3612 3911 3149
3256 3890 3564
3427 3977 3205
3667 3376 3666
3650 3438 3679
3293 3906 3540
3623 3382 3695
3497 3430 3750
3855 3462 3472
3595 3345 3726
3444 3969 3203
3400 3686 3648
3670 3877 3163
3600 3501 3654
3645 3601 3640
3322 3784 3584
3274 3924 3487
3801 3712 3319
3666 3828 3308
3824 3548 3394
3732 3715 3365
3811 3581 3448
3227 3873 3580
3904 3467 3382
3642 3479 3645
3464 3380 3797
3896 3378 3435
3686 3760 3403
3862 3523 3407
3853 3595 3365
3558 3356 3744
3654 3796 3376
3374 3724 3626
3885 3618 3329
3474 3353 3757
3516 3965 3222
3844 3646 3345
3325 4022 3337
3435 3497 3746
3764 3776 3236
3700 3751 3375
3329 3763 3613
3500 3945 3294
3490 3523 3685
3384 3866 3546
3563 3774 3490
3635 3941 3108
3334 3893 3531
3417 3946 3353
3568 3443 3674
3745 3702 3342
3871 3416 3466
3917 3409 3411
3303 4027 3330
3441 3452 3772
3619 3729 3515
3725 3739 3374
3451 3544 3728
3907 3397 3422
3788 3513 3538
3573 3982 3092
3798 3652 3431
3373 3462 3780
3605 3894 3291
3360 3984 3349
3511 3643 3612
3559 3424 3722
3784 3671 3386
3510 3953 3249
3829 3513 3411
3397 3550 3706
3908 3455 3393
3826 3526 3516
3620 3867 3214
3481 3791 3553
3611 3874 3313
3411 3874 3458
3765 3336 3608
3573 3899 3339
3546 3837 3417
3643 3830 3228
3552 3448 3729
3805 3459 3545
3617 3806 3332
3762 3744 3301
3273 3804 3604
3282 3821 3599
3720 3689 3482
3631 3714 3551
3425 3670 3660
3534 3946 3244
3833 3483 3456
3845 3723 3279
3314 3655 3710
3483 3657 3611
3781 3528 3557
3485 3854 3542
3620 3610 3620
3482 3490 3740
3550 3484 3676
3898 3417 3403
3540 3636 3609
3897 3467 3427
3506 3605 3673
3570 3940 3225
3368 3935 3381
3524 3519 3737
3532 3540 3659
3868 3539 3392
3757 3691 3397
3282 3821 3599
3430 3627 3699
3534 3494 3690
3390 3589 3703
3433 3963 3350
3716 3491 3595
3692 3646 3515
3304 3782 3611
3591 3857 3334
3612 3911 3149
3811 3581 3448
3754 3554 3572
3325 3749 3638
3559 3424 3722
3587 3433 3701
3458 3621 3702
3454 3925 3381
3446 3710 3637
3350 4001 3404
3360 3959 3390
3474 3353 3757
3369 3400 3787
3344 3885 3562
3753 3801 3335
3720 3612 3593
3524 3519 3737
3463 3894 3347
3583 3826 3418
3805 3782 3231
3460 3612 3662
3833 3483 3456
3784 3735 3337
3358 3889 3463
3553 3930 3230
3316 3849 3563
3401 3394 3805
3510 3953 3249
3727 3432 3607
3720 3689 3482
3781 3528 3557
3946 3450 3380
3597 3636 3569
3334 3893 3531
3579 3874 3396
3628 3635 3563
3316 3849 3563
3672 3707 3462
3872 3391 3523
3590 3736 3588
3506 3605 3673
3344 3885 3562
