37513 240.025
16654 16326 15655
16315 16679 15370
15628 17116 16302
16093 17166 16183
16107 16294 16562
16405 15873 16247
15987 16742 16300
15628 17116 16302
15821 16619 16479
16625 15980 15773
16202 16175 16402
15987 16742 16300
16483 16487 16106
16405 15873 16247
15987 16742 16300
16486 15968 16126
16315 16679 15370
16617 16193 16044
16617 16193 16044
16315 16679 15370
16410 16572 15512
16410 16572 15512
16315 16679 15370
16107 16294 16562
16315 16679 15370
15920 16641 16407
15821 16619 16479
15987 16742 16300
15920 16641 16407
16121 16643 16202
15859 16375 16409
16121 16643 16202
16617 16193 16044
16435 16312 16120
16617 16193 16044
16654 16326 15655
15987 16742 16300
16625 15980 15773
15987 16742 16300
15859 16375 16409
16654 16326 15655
15821 16619 16479
15859 16375 16409
16435 16312 16120
16410 16572 15512
16483 16487 16106
16410 16572 15512
16625 15980 15773
16435 16312 16120
15987 16742 16300
16654 16326 15655
15821 16619 16479
15628 17116 16302
16405 15873 16247
16617 16193 16044
16107 16294 16562
16486 15968 16126
16107 16294 16562
16654 16326 15655
16486 15968 16126
16486 15968 16126
16625 15980 15773
16617 16193 16044
15987 16742 16300
16093 17166 16183
15920 16641 16407
15920 16641 16407
15987 16742 16300
15859 16375 16409
15628 17116 16302
15920 16641 16407
16107 16294 16562
16625 15980 15773
16617 16193 16044
15628 17116 16302
15821 16619 16479
15859 16375 16409
16625 15980 15773
15920 16641 16407
15987 16742 16300
15859 16375 16409
15920 16641 16407
16093 17166 16183
15987 16742 16300
16093 17166 16183
16435 16312 16120
16625 15980 15773
15628 17116 16302
16486 15968 16126
16486 15968 16126
16405 15873 16247
15920 16641 16407
15821 16619 16479
16654 16326 15655
15920 16641 16407
15821 16619 16479
16625 15980 15773
15920 16641 16407
16617 16193 16044
16654 16326 15655
16107 16294 16562
16625 15980 15773
16617 16193 16044
16405 15873 16247
16486 15968 16126
16435 16312 16120
15987 16742 16300
15920 16641 16407
16107 16294 16562
15821 16619 16479
15987 16742 16300
16486 15968 16126
16435 16312 16120
15821 16619 16479
16405 15873 16247
16617 16193 16044
16625 15980 15773
16435 16312 16120
15987 16742 16300
15628 17116 16302
16405 15873 16247
16410 16572 15512
16107 16294 16562
16486 15968 16126
16625 15980 15773
16093 17166 16183
15987 16742 16300
16121 16643 16202
16410 16572 15512
16315 16679 15370
16107 16294 16562
16486 15968 16126
15920 16641 16407
15821 16619 16479
15859 16375 16409
16617 16193 16044
16617 16193 16044
16654 16326 15655
15987 16742 16300
16654 16326 15655
15987 16742 16300
15859 16375 16409
16486 15968 16126
15821 16619 16479
15821 16619 16479
15920 16641 16407
16654 16326 15655
16202 16175 16402
16405 15873 16247
16435 16312 16120
15920 16641 16407
16107 16294 16562
15821 16619 16479
15987 16742 16300
16486 15968 16126
16435 16312 16120
15821 16619 16479
16405 15873 16247
15628 17116 16302
16107 16294 16562
16617 16193 16044
15628 17116 16302
16405 15873 16247
16625 15980 15773
15920 16641 16407
15987 16742 16300
15859 16375 16409
16617 16193 16044
15987 16742 16300
16093 17166 16183
16435 16312 16120
15628 17116 16302
16486 15968 16126
16486 15968 16126
15920 16641 16407
16247 16692 16122
16315 16679 15370
16617 16193 16044
15920 16641 16407
15987 16742 16300
16483 16487 16106
16121 16643 16202
15859 16375 16409
15859 16375 16409
16617 16193 16044
15821 16619 16479
15987 16742 16300
16625 15980 15773
16435 16312 16120
16435 16312 16120
16107 16294 16562
15920 16641 16407
16202 16175 16402
16486 15968 16126
15821 16619 16479
15628 17116 16302
16297 16616 16353
16315 16679 15370
15628 17116 16302
15628 17116 16302
16405 15873 16247
16107 16294 16562
15987 16742 16300
16617 16193 16044
15987 16742 16300
16405 15873 16247
16486 15968 16126
16202 16175 16402
16617 16193 16044
16486 15968 16126
15920 16641 16407
16435 16312 16120
16617 16193 16044
15821 16619 16479
16405 15873 16247
16093 17166 16183
16247 16692 16122
16617 16193 16044
16486 15968 16126
16121 16643 16202
16625 15980 15773
15987 16742 16300
15987 16742 16300
16107 16294 16562
15628 17116 16302
16405 15873 16247
16486 15968 16126
16121 16643 16202
15987 16742 16300
16107 16294 16562
16107 16294 16562
15859 16375 16409
15987 16742 16300
16486 15968 16126
16405 15873 16247
16654 16326 15655
16405 15873 16247
15987 16742 16300
16486 15968 16126
16625 15980 15773
16617 16193 16044
15987 16742 16300
16654 16326 15655
16654 16326 15655
16107 16294 16562
15987 16742 16300
16486 15968 16126
16486 15968 16126
15821 16619 16479
15859 16375 16409
15987 16742 16300
16486 15968 16126
