27527 1471.37
15766 18597 18150
17757 18407 16422
18683 17073 17144
16893 16974 19294
16114 19000 17404
17689 16284 18685
18182 17654 16851
17515 16495 18881
18144 17655 17354
18596 17098 17213
18683 17073 17144
18578 16992 17223
16625 17523 18857
17765 18033 16908
18504 17261 17154
18474 17123 17398
17791 16299 18631
16550 18807 17268
16295 18818 17589
15801 18730 17958
16929 17040 19045
17317 18535 16576
17660 18203 16827
18365 17453 17107
18485 17270 16949
17862 16451 18457
17764 18175 16716
17628 18441 16549
16237 18958 17425
16329 18853 17550
16348 18535 18081
17074 17575 18219
18244 16698 17652
15878 18618 18139
16014 18696 17889
16128 18843 17635
17748 16546 18575
16507 18280 17920
17688 16360 18761
17436 16817 18722
17688 16360 18761
17614 18468 16446
18539 17186 17299
16401 18760 17451
18385 17446 16864
18227 17482 17010
15990 18520 18155
18262 17202 17568
16409 18893 17428
16916 16795 19197
17884 17430 17789
16474 17934 18516
18345 17290 17271
18028 17134 17685
17028 16953 19068
17807 16752 18320
16675 17900 18435
16956 17468 18628
17526 18404 16754
17792 18112 16782
16886 18313 17491
17225 18155 17195
16877 17325 18914
17534 18386 16698
16325 17540 18667
15943 18088 18464
16536 18495 17740
15766 18597 18150
16264 18958 17405
16281 17882 18595
16173 18271 18332
17476 17902 17306
16821 17352 18705
18547 17112 17037
17740 17804 17073
16459 18468 17851
17764 18305 16468
16085 18916 17572
16191 18679 17834
16749 17513 18742
17811 18293 16509
18045 16982 18048
17945 17822 16977
18367 17363 17125
18451 17177 17371
18430 17220 17252
17313 16606 18959
16593 18575 17575
17045 16853 19110
16204 18411 18215
16373 18529 17822
17545 17301 18013
18634 16966 17235
16312 18733 17686
17147 17602 18163
16467 18343 17812
17274 18070 17618
17897 18144 16669
16852 17027 19286
15860 18475 18187
17901 16461 18417
16834 17330 18984
18312 16971 17623
18284 17028 17508
17282 16928 18817
17177 16845 18921
15978 18293 18227
17412 16524 18935
16761 17150 19169
17701 17212 18101
16640 18436 17605
16697 18107 17940
16435 17941 18423
17372 17794 17908
16903 16919 19241
15956 18643 17985
16683 18360 17768
17844 17087 18207
16985 17675 18480
17321 16886 18749
17050 16898 18863
17831 17743 17478
17544 18241 16677
18511 17047 17360
17006 17044 18806
16092 18749 17769
18034 17607 17364
17093 16826 19073
17923 16396 18426
17757 16510 18602
16763 18653 17404
18389 17330 17116
17954 16629 18181
16114 19000 17404
16571 18609 17601
16649 17687 18622
17102 17567 18173
16146 17944 18398
16921 17476 18552
16577 17734 18545
18634 16966 17235
17338 18299 17158
17100 17979 17870
18126 17369 17457
16785 17162 19019
16897 16926 19166
17203 17003 18685
16903 16919 19241
17739 18093 16807
17363 18368 17059
17153 17393 18342
17668 17873 17287
17250 17347 18520
18424 17008 17456
17131 17958 17658
18072 17296 17460
17453 18478 16816
17401 18134 16930
16851 17849 18274
15836 18558 18158
16714 17860 18409
16727 18405 17616
17469 16564 18892
16802 17728 18288
18111 17746 16705
17391 16690 18863
16967 17428 18662
17342 16583 18949
17912 17680 17241
16144 18642 18071
16403 18420 17885
17936 18137 16605
18326 16828 17633
17802 17772 16997
16066 18941 17561
16979 16916 19134
17774 17450 17698
17539 17438 17970
16752 17966 18111
17224 18395 17059
17267 17631 18007
16158 17938 18514
17584 18442 16642
16101 18883 17595
17189 16804 19006
18214 17509 17177
17518 18130 17024
17490 17695 17757
17719 17816 17312
17056 16839 18975
16057 18483 18175
16848 18397 17409
16248 18562 18015
17976 17411 17541
16044 18784 17710
16011 18754 17896
16918 17010 19132
17994 17272 17497
17689 16284 18685
15836 18558 18158
17135 17404 18407
16262 18249 18120
17605 18018 17039
15869 18447 18256
17593 16860 18381
17627 16576 18779
17928 18167 16497
16854 17496 18621
17688 16612 18613
17267 17631 18007
16874 18217 17535
16834 17388 18703
17876 17722 17176
16785 17162 19019
17286 16654 18935
17878 16873 18307
17422 17767 17752
18051 16971 18023
17286 16654 18935
17539 18208 16765
17952 16780 18130
18114 16457 18240
17299 16879 18834
17385 18226 16998
16388 18221 18205
18241 17279 17492
17951 17107 17862
17185 17155 18668
17246 17383 18290
17107 17799 17997
16798 17963 18263
18430 17220 17252
16524 18692 17404
17061 16758 19089
16875 18192 17511
17287 17837 17832
17797 17994 16935
18019 16592 18155
17584 18442 16642
17521 16460 18780
17862 17835 16983
17936 18137 16605
16083 18676 17943
15909 18568 18133
15909 18568 18133
16912 18023 17899
16874 17035 19194
17712 18150 16810
17299 16879 18834
17005 17445 18327
16864 18206 17725
18085 17031 17732
