28326 2521.57
25931 26019 25401
25886 25522 25907
25939 26016 25432
26266 25806 25541
25987 25857 25694
26337 25580 25590
26450 25616 25401
25997 25955 25388
26334 25690 25564
26204 25855 25462
26436 25570 25488
26217 25649 25627
26317 25772 25411
26258 25843 25426
25847 26085 25305
26065 25829 25641
26259 25498 25620
25945 25787 25745
25926 25590 25848
26056 25609 25803
26394 25625 25498
26104 25806 25633
26022 25527 25838
26092 25659 25744
26075 25934 25257
26074 25873 25530
25915 25910 25587
26231 25774 25575
26110 25510 25708
26391 25649 25454
26349 25654 25530
26197 25439 25658
25994 25479 25849
25891 25844 25726
26454 25427 25487
26370 25730 25332
25893 25878 25663
26289 25830 25299
26466 25506 25421
26475 25466 25288
26080 25554 25769
25982 25674 25779
26219 25516 25639
26161 25729 25614
26344 25712 25457
25939 25918 25516
25958 25894 25558
26143 25511 25666
26044 25574 25815
25939 25730 25755
26075 25679 25751
25948 25651 25816
26356 25729 25393
26087 25871 25491
26191 25760 25589
25869 25970 25453
26046 25695 25742
25982 25635 25817
25947 26010 25338
26086 25690 25717
25804 25588 25918
25847 26085 25305
26581 25275 25210
25279 25410 24912
25167 25285 24761
25629 25728 25225
25606 25661 25060
25214 25503 25104
25424 25706 25042
25454 25406 24763
25460 25583 25147
25709 25490 25478
25717 25584 25625
25764 25750 25114
25617 25620 25296
25717 25597 25162
25412 25438 24913
25695 25504 25124
25565 25356 25538
25653 25416 25617
25408 25692 25046
25970 25656 25225
25473 25604 25107
25191 25206 25460
25027 24972 25265
25192 25419 25042
25576 25460 25182
25697 25613 25200
25227 25392 24864
25723 25646 25181
25611 25407 25195
25577 25782 25180
25563 25386 25168
25427 25210 25142
25326 25359 24888
25514 25557 25017
25714 25502 25018
25513 25499 25016
25918 25892 25346
25341 25136 25226
25203 25416 24877
25188 25216 24978
25655 25637 24842
25684 25764 25322
25419 25630 24978
25384 25139 24836
25768 25555 25083
25505 25582 24986
25687 25813 25123
25371 25316 24835
25033 25199 24562
25172 25112 25054
25557 25565 25114
24919 25117 24417
25407 25532 25131
25549 25534 25018
25359 25515 25048
25618 25797 25277
25507 25313 25518
25724 25454 24980
25715 25425 25091
25478 25704 25224
25033 25236 24912
25374 25638 25188
25416 25470 25066
25378 25393 24765
25842 25432 25623
25029 25217 24794
25446 25763 25234
25692 25744 25228
25519 25698 25086
25275 25578 25083
25560 25421 25500
25752 25344 25544
25122 25348 25013
25744 25682 25238
25475 25612 25102
25113 25418 25049
25330 25565 25031
25553 25514 25127
25648 25755 24933
25625 25523 25152
25464 25460 24792
25329 25458 24967
25527 25560 25119
25247 25145 25314
25915 25437 25643
25650 25592 25186
25158 25240 25328
25298 25253 25037
25675 25823 25319
25222 25035 25059
25308 25547 25037
25268 25362 24943
25000 25271 24943
25570 25751 25228
25161 25362 24746
25651 25268 25363
25722 25585 25303
25449 25549 25080
25345 25575 25013
25462 25390 25023
25175 25333 24919
25193 25460 24980
25508 25548 25114
25497 25574 24988
25560 25668 25148
25706 25905 25305
25694 25856 25181
25513 25475 24987
25584 25458 25120
25663 25607 25299
25676 25684 25413
25688 25439 24986
25470 25394 24772
25610 25548 25594
25290 25416 24957
25385 25187 25408
25448 25514 25010
25799 25619 25213
25544 25746 24957
25811 25482 25429
25195 25137 25082
25687 25847 25468
25334 25529 24947
25608 25446 25477
25187 25228 24535
25160 25445 24986
25261 25564 24859
25171 25260 24662
25816 25679 25345
25087 25403 24829
25278 25288 24791
25525 25774 25049
25442 25469 25057
25747 25464 25591
25238 25557 24983
25646 25127 25380
25140 25122 25079
25045 24975 25266
25508 25490 24854
25238 25112 24516
25167 25233 25231
25618 25471 25411
25431 25301 24990
25433 25320 25422
25844 25484 25666
25524 25392 24994
25599 25655 25246
25573 25678 25193
25406 25343 24982
25405 25639 25116
25216 25181 25403
25285 25354 24983
25522 25585 25067
25829 25697 25321
24993 25130 24547
25396 25346 24898
25067 25020 25145
25310 25255 25414
25506 25423 25031
25349 25153 25187
25285 25085 25343
24946 25259 24623
25439 25593 25245
25440 25643 25131
25538 25662 25135
25655 25586 25182
25533 25677 24997
25790 25695 25278
25236 25323 24775
25253 25216 25406
25414 25453 25018
25368 25413 25092
25284 25575 25069
25408 25587 25113
25440 25103 25340
25443 25626 25093
25566 25674 25141
25885 25664 25126
25868 25561 25107
25699 25804 25373
25654 25492 25026
25351 25537 25158
25823 25852 25357
25627 25778 25334
25437 25466 25128
25143 25505 24962
25027 25467 24937
25810 25854 25400
25325 25428 25035
25218 25235 24904
25493 25530 25085
25379 25589 24943
25352 25511 25040
25550 25527 25260
25188 25349 24646
25251 25527 24932
25251 25582 25022
25280 25587 24980
25493 25756 25199
25137 25315 24779
25495 25404 24851
25548 25427 25567
25567 25400 25684
25350 25360 24982
25349 25486 25023
25760 25785 25333
25366 25291 24876
25652 25660 25250
25621 25545 25017
25420 25577 25003
25623 25560 25139
25724 25637 24950
25450 25513 24935
25162 24997 25295
25415 25299 24978
25365 25556 24871
25478 25541 25207
25492 25620 25241
25186 25516 24928
25559 25225 25430
25308 25478 24855
24994 25502 25015
25156 24958 25111
25482 25650 24897
25329 25338 24883
25554 25490 25205
25812 25595 25302
25165 25463 24797
25648 25619 25169
25440 25717 25155
25034 25229 24709
25353 25355 25082
25127 25281 24652
25209 25424 24942
25378 25351 25054
25345 25307 24771
25368 25472 24801
25155 25412 24764
25837 25508 25562
25685 25294 25378
25675 25701 25170
25008 25185 25206
25259 25239 24975
25522 25677 25129
25423 25591 25071
25082 25291 24613
25036 25315 24782
25225 25566 25063
25519 25583 25043
25366 25326 24951
25519 25440 24888
25332 25388 24870
25317 25509 24931
25554 25618 25135
25345 25450 24959
25628 25612 25117
25256 25542 25054
25448 25489 24890
25575 25540 25107
25511 25617 25129
25081 25150 25345
25356 25333 25017
25192 25300 25392
25646 25849 25319
25312 25453 24965
25245 25193 24945
25388 25377 24942
25503 25440 25095
25424 25400 25303
25297 25381 25157
25545 25179 25292
25391 25485 25102
25063 25300 24749
25082 25157 24640
25628 25640 25261
25009 25021 24550
25477 25439 25202
25210 25376 24832
25141 25181 24747
25379 25235 25339
25429 25161 25315
25607 25377 25327
25510 25628 25019
25629 25576 25297
25432 25300 24961
25255 25371 24950
25259 25123 24934
25149 25510 25037
25324 25625 25036
25500 25469 25028
25658 25643 25183
25340 25448 25198
25450 25423 25039
25429 25574 24951
25467 25656 25173
25567 25484 25129
25654 25704 25219
25681 25389 25585
25705 25713 25196
25496 25677 25144
25358 25033 25315
25913 25870 25255
25564 25661 25148
25521 25410 25101
25154 25130 24730
25085 25285 24835
25560 25680 25202
25003 25028 25208
25498 25477 25138
25592 25363 25316
25631 25777 25201
25513 25169 25203
24982 25518 24811
24997 25272 24879
25435 25511 25187
25145 25179 25091
25345 25262 24834
25365 25527 25005
25289 25440 24782
25283 25141 25174
25244 25291 24988
24954 24942 25148
25408 25465 24779
25384 25248 25440
25537 25602 25183
25457 25413 25101
25454 25414 24920
25246 25320 24766
25658 25775 25192
25576 25584 25000
25712 25523 25137
25521 25592 25288
25139 25300 24762
25217 25310 24928
25422 25240 25242
25446 25600 25131
25301 25596 25173
25337 25634 25135
25591 25602 25149
25648 25614 24956
25196 25295 24734
25569 25436 25364
25191 25460 24913
25660 25586 25719
25590 25299 25417
25267 25250 24866
24868 25145 24752
25417 25411 24874
25558 25432 25136
25353 25511 24934
25315 25175 25410
25423 25492 24699
25141 25371 24578
25535 25345 25403
25394 25639 25078
25463 25512 25106
25244 25161 24681
25496 25474 25233
25643 25295 25499
25503 25466 25249
25293 25453 24814
25367 25693 25013
25494 25498 24971
25120 25207 24877
25431 25686 25185
25482 25716 25258
25517 25334 25321
25253 25215 25003
25859 25732 25376
25692 25730 25285
25366 25123 25318
25481 25652 25074
25724 25849 25075
25495 25499 25073
25442 25419 25106
25391 25470 24905
25792 25806 25345
25491 25399 24791
25383 25539 25197
25726 25663 25238
25669 25447 25399
25340 25479 24939
25441 25350 24824
25293 25108 24690
25710 25712 25155
25455 25545 25087
25600 25581 25285
25137 25574 24991
25375 25641 25050
25687 25450 25586
25923 25356 25652
25496 25589 25096
25155 25246 25290
25303 25670 25305
25830 25446 25126
25706 25426 25519
25480 25543 25107
25453 25603 25179
24934 25315 24609
25483 25512 25069
25217 25304 24925
25268 25216 25332
25526 25244 25299
25553 25796 25252
25107 25361 24727
25685 25705 25140
25469 25454 24977
25585 25373 25647
25544 25709 25070
25620 25505 25133
24902 25395 24790
25276 25447 25015
25263 25319 24927
25075 25115 25390
25748 25440 25312
25381 25268 24975
25190 25278 24747
25276 25424 25065
25647 25426 25481
25344 25319 24807
25309 25442 25105
25574 25805 25236
25846 25646 25287
25217 25163 24844
25261 25502 24933
25285 25522 24840
25313 25383 24923
25290 25461 24937
25479 25420 25166
25456 25372 24957
25710 25535 25568
25292 25482 25198
25463 25253 25266
25541 25564 25031
25182 25243 25004
25551 25787 25270
25419 25521 24950
25283 25478 24821
25794 25774 25208
25950 25560 25677
25653 25719 25257
25247 25210 24587
25312 25566 24894
25309 25551 25034
25353 25611 24923
25198 25308 25258
25132 25340 25011
25304 25195 24848
25355 25219 25508
25287 25350 24852
25391 25170 25240
25691 25612 25204
25052 25119 24681
25412 25382 25599
25400 25201 25512
25465 25428 24764
25364 25603 24895
25323 25256 24932
25634 25664 25179
25176 25403 24859
25507 25477 24947
25363 25622 25076
25355 25455 24979
25141 25199 24460
25475 25341 24940
25428 25579 25054
25132 25303 24726
25288 25391 24939
25229 25147 25458
25639 25646 25002
25379 25490 25006
25569 25511 24728
25187 25156 25379
25407 25458 24876
25249 25336 25115
25668 25475 25135
25528 25306 24886
25240 25451 24875
25215 25560 25073
25250 25326 24836
25628 25343 25347
25181 25395 25063
25748 25744 25216
25358 25708 25251
