34288 3062.03
26378 25884 25474
26169 25908 25648
25886 25522 25907
26320 25612 25648
26407 25511 25594
26428 25751 25339
26088 26021 25451
26240 25818 25618
26466 25506 25421
26168 25962 25480
26450 25616 25401
25940 25645 25849
26132 25580 25700
25987 25857 25694
26436 25570 25488
26300 25906 25485
26334 25690 25564
26378 25599 25584
25967 25958 25616
26116 26022 25380
26092 25659 25744
26400 25679 25467
26056 25609 25803
25908 25851 25730
25945 25787 25745
26022 25527 25838
26454 25427 25487
26226 25934 25385
26075 25679 25751
26363 25724 25506
25940 26051 25339
26013 25710 25747
26262 25918 25443
26475 25466 25288
25877 25735 25782
26048 25957 25578
26080 25554 25769
25838 25707 25840
25994 25479 25849
26151 25728 25655
26186 25381 25678
25928 25535 25858
26036 26033 25349
26044 25574 25815
26007 25670 25773
26027 25994 25488
26329 25554 25629
26109 25953 25550
26266 25806 25541
25982 25635 25817
26011 26047 25281
25950 25993 25500
26277 25382 25658
26141 25936 25547
26262 25859 25511
26220 25442 25659
26311 25789 25500
26242 25842 25535
26246 25786 25591
25804 25588 25918
25804 25588 25918
25847 26085 25305
26581 25275 25210
25342 25083 24808
25559 25358 24937
25517 25086 25080
25701 25738 25227
25674 25453 25111
25314 25060 25027
25484 25292 24980
25210 25368 25001
25815 25559 25031
25199 25315 25052
25730 25553 25225
25500 25457 25175
25882 25623 25036
25613 25396 24947
25492 25441 24940
25437 25399 25260
25155 25022 24828
25301 25333 25189
26039 25688 25128
25728 25406 24888
25348 25374 25091
25080 25165 24690
25507 25375 25359
25490 25218 24934
25329 25226 25134
25616 25187 25393
25674 25445 25010
24916 24927 24747
25748 25498 25079
25566 25413 25067
25562 25470 25045
25413 25308 25002
25239 25409 24936
25873 25612 25316
25478 25280 25016
25904 25161 25266
25814 25247 25176
25288 25269 25155
25844 25431 25358
25612 25478 25144
25349 25521 24908
25636 25332 25124
25811 25449 25202
25871 25534 25298
25834 25523 25166
25575 25314 25123
25827 25470 25290
25746 25423 25066
25377 25362 25216
25645 25272 24811
25266 25046 24656
25658 25302 25030
25712 25286 24910
25692 25403 25156
25418 25154 24907
25242 25222 24872
25125 25288 24905
25954 25566 25352
25726 25512 25118
25379 25330 24808
25871 25296 25090
25726 25740 25126
25447 25559 25076
25615 25323 24963
25510 25379 24986
25800 25399 25038
25642 25530 24958
25913 25412 25006
25434 25291 24887
25791 25394 25112
25792 25417 25232
25421 25240 25013
25038 24907 24716
25631 25297 24960
25658 25212 24907
25760 25504 25295
25748 25469 25114
25693 25681 25162
25590 25604 25256
25321 25324 24947
25763 25473 25162
25388 25338 25150
25913 25552 25242
25533 25287 24795
25496 25426 25153
25286 25250 24841
25342 25241 24898
25634 25441 25118
25159 25064 24583
25839 25581 25212
25695 25382 25170
24926 24965 24603
25336 25291 24871
25481 25212 25061
25832 25618 25439
25231 25282 24850
25163 25207 24690
25051 25124 24894
25816 25494 25211
25530 25295 25154
25812 25358 25030
25811 25797 25189
25696 25464 25079
25668 25382 25218
25200 25319 24772
25573 25354 24876
25573 25312 25096
25491 25570 25048
25376 25196 24663
25780 25521 25232
25922 25781 25381
25134 24995 24764
25940 25489 25205
25725 25725 25275
25541 25418 25084
25238 25365 25072
25551 25409 25089
25693 25534 25233
25750 25503 24979
25573 25380 25305
25450 25436 25104
25889 25517 25104
25345 25520 25138
25521 25336 24897
25575 25375 24960
