36929 1560.61
25838 25283 25951
25872 25529 25611
25834 25382 25833
26026 25342 25744
26112 25326 25407
25998 25100 25863
25895 25256 25877
26016 25212 25815
25914 25360 25793
25977 25442 25561
25902 25439 25689
25812 25566 25407
25840 25317 25871
26062 25107 25809
25999 25397 25574
26168 25082 25347
26064 25270 25653
26123 25150 25585
26046 25412 25308
25926 25473 25559
26134 25071 25627
25844 25550 25435
26135 25128 25521
25754 25535 25619
26017 25358 25651
26111 25045 25693
25982 25457 25381
26085 25147 25689
25773 25002 25978
26093 25345 25360
25819 25480 25644
25901 25489 25530
25705 25084 25966
26089 25284 25467
25915 25044 25901
25748 25272 25954
25761 25413 25730
26063 25174 25742
26159 25035 25418
25673 25571 25462
26110 25193 25495
25681 25577 25372
26045 25306 25544
25776 25465 25662
25881 25025 25926
26053 25217 25717
25671 25557 25532
26094 25167 25620
25902 25444 25657
26144 25042 25485
26011 25248 25760
26069 25033 25795
26078 25210 25603
25944 25359 25733
25714 25424 25721
26073 25270 25548
25880 25091 25898
25701 25545 25539
25895 25519 25287
25944 25156 25827
25724 24955 26032
25589 25602 25242
26210 25032 25237
25523 24644 24967
24889 24733 24769
25305 24557 25050
25161 24436 24637
25006 24256 24773
25224 24549 24790
25198 24805 24747
25348 24795 25159
25201 24123 24756
25363 24469 24812
25647 24879 25062
25273 24408 24762
25303 24886 25302
25090 24838 24944
25626 24691 24915
25366 24622 25051
25247 24334 24787
25498 24746 24962
24955 24614 24813
25005 24718 24804
25309 24714 24843
25309 24478 24910
25075 24814 24753
25317 24551 24949
25244 24384 24747
25093 24559 25112
25251 24798 24932
25372 24255 25012
24893 24047 24539
24866 24554 24828
25368 24688 24818
25046 24738 25275
24898 24478 24720
25347 24646 24806
25386 24584 24683
25504 24514 25084
25283 24730 24688
25258 24601 24798
25358 24634 24920
25217 24643 25139
25006 24626 24718
25031 24590 25096
25051 24563 24796
25032 24498 24832
25556 24601 24724
25245 24764 24649
25260 24354 24530
25160 24424 24668
25274 24446 24623
25193 25005 24843
25370 24296 24858
25068 24424 25142
25265 24616 24933
25376 24806 25254
24928 24654 24531
25172 24895 24941
24961 24425 24869
25063 24446 25086
25263 24672 24581
25242 24406 25011
25073 24374 24690
25239 24650 24928
25058 24421 24723
25216 24806 24966
25124 24707 24838
24892 24558 24644
25460 24402 25026
25021 24599 24764
25331 24699 25007
25532 24655 25194
24864 24431 24441
25099 24363 24519
24850 24671 24981
25287 24725 24940
25344 24176 24926
25414 24731 25011
25173 24808 24828
25080 24556 25064
25037 24039 24659
25202 24719 25001
24774 24549 24706
25002 24730 24824
25504 24748 24796
25109 24263 25129
25378 24630 25045
25528 24859 25006
25361 24462 25301
25214 24625 24957
25497 24441 24746
24859 24396 24952
25207 24595 25042
25231 24492 25058
25262 24793 24501
24909 24083 24824
25174 24693 24840
25083 24735 24667
25123 24677 25159
25331 24503 25225
25031 24493 24726
25201 24617 25023
25450 24624 24946
25142 24372 24772
25727 24597 24801
25489 24885 24953
25365 24774 24951
25079 24438 25204
25042 24879 24793
25209 24330 24995
25189 24255 24602
25188 24470 24617
25400 24411 25272
24876 24349 24809
25086 24129 24635
25321 24409 24652
24802 24543 24763
25066 24626 25045
25055 24698 24788
25277 24577 24867
25176 24539 24903
25273 24475 24820
25250 24296 24944
25426 24715 24728
25362 24316 24998
25093 24409 25201
25302 24411 25046
25293 24710 24734
25308 24901 25206
25319 24669 24852
25396 24417 24876
24996 24415 24373
25121 24720 24770
25284 24897 24828
25004 24649 24757
25062 24741 24748
25267 24636 24655
25548 24548 25385
25218 24595 24746
25087 24921 24722
25023 24561 25012
24881 24334 24508
25394 24438 24928
25267 24510 24657
25351 24657 24987
25450 24784 24839
25125 24543 24996
25178 24228 24539
25438 24359 25285
25074 24450 25076
24864 24533 24978
25183 24345 25013
25068 24435 25194
25012 24396 24389
25455 24917 24932
25073 24268 24486
25187 24343 24810
25319 24797 24995
25344 24622 24857
24785 24362 24318
25048 24429 24689
24754 24299 24834
24974 24813 24788
25381 24820 24949
25035 24758 24829
25488 24801 25088
25580 24649 24732
25353 24661 25016
25046 24589 24534
25210 24749 25020
25211 24620 25053
25402 24676 25103
25257 24699 24752
25064 24672 25311
25289 24781 24770
25217 24323 24967
25067 24631 24756
25138 24679 24815
25451 24234 24837
25396 24640 24590
25358 24767 25192
24976 24106 24480
25224 24417 24568
25197 24539 24785
25471 24963 25121
24996 23929 24487
25509 24546 25182
25329 24474 24840
24758 24444 24374
25197 24376 25125
24948 24393 24753
25046 24567 24477
25324 24595 24886
25133 24617 24665
24924 24533 24877
25559 24745 24821
25519 24766 25211
25297 24524 24873
25173 24448 25175
25223 24503 24834
25233 24665 24634
25232 24455 24592
25240 24348 24807
25178 24730 25066
25374 24565 25033
24901 24149 24492
25357 24680 24811
25406 24811 24873
25280 24375 24918
25199 24963 24970
25481 24829 24939
25107 24582 24790
24950 24532 24754
24904 24538 24221
25075 24982 24868
25154 24759 25052
25058 24452 24717
24960 24776 24665
25121 24929 24954
24905 24113 24451
25156 24532 24734
25035 24623 24896
25353 24767 25091
25033 24533 24522
25446 24649 24904
25385 24739 24992
25336 24518 24621
25618 24453 24847
25475 24712 24779
25232 24567 24727
25179 24308 24760
25476 24496 24670
25225 24685 24692
25541 24742 25024
25679 24993 24775
25119 24510 24741
25125 24413 24653
25186 24508 24713
24920 24352 24781
