16361 2763.78
3057 3585 3121
3446 3596 2973
3188 3154 3248
3113 3271 3355
2931 3820 3031
3322 3516 3389
3061 2891 3572
3558 3331 3203
2816 3595 3194
2817 3557 3420
3447 3942 3109
3497 3163 3213
3383 3650 3562
2909 2972 3307
2882 3556 2765
3216 3609 3547
3033 3725 3039
2795 3421 2864
3176 2689 3214
3269 3368 2733
2563 3243 3133
3222 2796 3533
3173 3702 3530
3434 3855 3245
2911 2690 3340
3199 3735 3512
3008 2262 2935
2933 3361 3579
3303 3116 3409
2662 3291 3072
3435 3072 3544
3299 3265 3162
3105 2800 3384
3190 2725 2672
2777 3199 3214
2782 3336 2823
3215 3584 3061
3203 3670 3185
3437 3571 3446
3011 3007 2499
2921 3167 3486
3124 3340 2572
3775 3160 3224
3026 3722 2965
3014 3888 2907
3192 3263 3219
2993 3904 2657
3094 3810 3562
3224 2744 3207
2559 3134 3333
3088 2859 3036
2817 2817 3321
2968 3032 3666
3397 3758 3231
3278 3254 3570
3123 3474 3375
2524 3284 2761
3197 3655 3044
3012 3234 3073
3501 2909 2953
3098 3361 3824
3523 3665 3213
3839 3358 3171
3493 3945 3073
3105 3794 3282
3555 3033 3576
3652 2919 3070
3644 3681 3053
2973 3515 3481
2941 3909 3243
3214 3678 3211
2926 3809 2820
2911 3560 3364
3094 2756 3392
3264 3513 3531
2835 3378 2876
3086 3571 3477
3233 3839 3425
3202 4001 2965
2593 2734 2824
2842 2886 3328
2999 3252 3458
3295 3541 3266
2699 2973 3630
2860 3574 2618
2877 3635 2985
2837 3829 3013
3216 3019 3363
2862 3502 3222
3121 3623 3299
2966 2831 3313
3225 2998 3444
3168 3950 3072
3836 3386 3289
3327 3263 3111
3543 3677 2942
3147 3021 3310
2203 3057 3150
3416 3582 3552
3427 3600 3341
3407 3246 3383
2502 2786 3332
2623 3303 3181
2538 3371 2683
2699 3096 3066
3175 3555 3140
2617 3482 3219
3554 3903 3014
3053 3680 3447
3684 3137 3572
3002 3066 3534
3043 3356 3473
2562 3215 3562
3297 3585 3131
3773 3253 3272
3157 3827 2907
3210 3727 2938
2863 3412 3363
2705 3667 3118
3084 3420 3352
2795 3273 2928
3027 3400 2770
3065 3195 3607
3071 3395 2792
2973 3178 3265
2775 3165 3555
3336 3525 3242
3898 3269 3179
3275 2952 3146
3377 3668 3403
3052 3627 3581
3183 2936 3193
3317 3513 3110
3108 3509 3422
3628 3649 2879
3329 3031 3698
3288 3541 2738
3054 3481 3236
3231 3833 3114
3386 3278 3660
3208 3347 3668
2870 3323 3530
3220 2936 2906
3093 2978 3130
3191 3630 3004
3042 3009 3577
3539 3014 3108
2980 3039 3340
3298 3767 3319
2975 2922 3321
2962 3588 3236
3253 3432 3341
3280 3480 3403
3073 3733 3223
3474 3640 3341
3550 3124 3230
3153 3817 3453
2927 3385 2940
2864 3336 3090
2847 3765 2841
3602 3123 3102
3247 2939 3621
3554 2887 3278
3254 3700 2977
3192 3669 3678
2951 3485 2996
3439 3145 3038
3330 3091 3121
2988 3152 2786
3364 3699 3234
2805 3113 3235
2694 3534 3181
3280 3248 3025
2987 3486 3693
3408 3538 3317
3130 3902 2792
2883 3480 3235
2782 3407 3262
2508 2727 3522
3487 3044 3214
2835 2878 2883
3830 3070 3483
3250 2843 2928
3623 2946 2934
2888 3075 3410
3090 3799 3089
2734 2741 3250
3263 2778 3543
2795 3241 2895
3158 3408 3097
3470 3083 3487
3662 3202 3585
3044 3112 3503
2770 3104 2821
3326 3363 3518
3415 3422 3224
3004 3639 3511
2924 2886 3104
3280 3038 2670
3116 3319 3103
2983 3090 3232
2786 3509 3290
3535 3049 3055
3087 3431 3487
3205 3384 3414
2961 3627 3351
2575 3152 2799
3771 2930 3147
3433 3671 3057
3185 3970 3323
3552 3839 3017
3943 3499 3287
2511 3321 2959
3109 3526 2804
2924 2779 2492
2972 3105 3209
3371 2896 3217
2921 3014 3742
3362 3726 3354
3099 3607 3035
3852 3346 3260
2871 3119 3568
2924 3055 3560
3041 3240 3432
2923 3825 2870
3411 3287 3603
3135 3661 3387
3206 3424 3416
2909 3560 2835
3043 3482 3535
3004 3488 2790
2962 3500 2799
3222 3516 3562
2922 3573 3255
3032 2862 2811
2915 2685 3419
3076 2984 3405
3218 3778 3344
3464 3660 3030
3563 3300 2981
2819 3635 2884
3039 3666 2813
3166 2950 3227
2846 3256 3164
3183 2807 3713
3177 3300 3745
2973 2775 3215
2926 3894 2834
3583 3427 3250
2643 3258 3262
3527 2928 3284
3463 3271 3443
3266 3727 3209
2951 3039 3281
2645 3236 2848
2940 3548 2986
3182 3197 3247
2869 3460 3044
2890 3216 3632
3111 3265 3324
2929 3458 2970
3411 3557 3148
3464 3303 3348
2635 3400 2710
2772 3372 3409
3721 3473 3328
3109 2831 2646
3834 3367 3170
3060 3218 3318
2910 3275 3484
2768 3472 2778
2216 3031 3008
2898 3416 3185
3178 3055 3542
3322 3616 3613
3201 2944 3121
3152 3358 3456
2922 3378 3429
3165 3465 3231
3128 2539 3304
3152 4043 3077
2373 2432 2972
2808 3267 3215
3559 3287 3441
3643 3651 3270
3270 3196 2858
3465 3176 3108
3578 3138 2951
2734 3255 3528
2831 3107 2772
3106 4008 2982
2882 3329 3724
3120 2745 3378
2874 3209 3318
3190 2878 3240
3479 3658 3085
3075 2932 2725
3738 3479 3096
3276 3717 2833
3525 3741 3176
2854 3562 3019
2989 2900 2789
3477 3458 3682
3011 3601 3016
2736 2988 3409
3211 3376 3494
3158 3765 3052
3689 3404 3006
3126 3632 3289
3186 3127 3737
3108 3081 2921
3290 3708 2847
2650 3137 2660
2595 3263 3168
2602 2974 3240
3253 3019 3109
3512 3377 3130
3660 3771 2881
3680 3037 3019
3469 3035 2918
2163 2654 2412
2719 3534 2816
3068 2795 3115
3195 2947 3729
3030 3109 2930
3328 2914 3533
3013 2919 3587
3222 3023 3640
3003 2640 2950
3052 3458 3342
3124 3286 3265
2936 3497 3259
3272 3703 3267
3310 3248 3338
3333 3566 3163
3338 3121 3162
2861 3394 3155
3347 3701 3359
3272 3175 3459
3585 3569 3199
3337 3903 3210
3397 3111 3291
2656 3381 2775
3397 3143 3356
2847 3137 3372
2852 3532 2711
2987 3105 3246
3471 2803 2621
2853 3707 3279
3631 3290 3392
3219 3419 3185
3369 3890 3034
3759 3196 3031
3187 3694 3056
2897 3199 3264
3399 3601 3459
2707 2909 3229
3837 3137 3328
2547 3013 2924
2821 3095 3268
3472 3269 2994
3202 3882 3295
2561 3414 2853
2787 3174 3317
3201 3812 3515
3099 3827 3455
3034 3618 3159
2741 3176 3143
2752 2805 3389
3703 3594 3150
3064 3633 3406
3110 3607 3507
3456 3113 3184
3906 3272 3022
2916 3674 3330
2968 2877 3362
3299 3712 2891
2774 2787 2994
3562 3830 2949
3202 3801 3295
2994 3086 3472
3313 3364 3774
3825 3387 3144
2991 3365 3675
2744 3611 2846
2916 3186 3190
2861 3311 3145
3380 3180 3582
3286 3332 3629
3321 2790 2799
3191 3888 2837
3162 3533 3707
2822 3316 3283
3503 3470 3176
2603 3067 3193
2920 3382 2887
3170 3565 3465
3331 3024 3371
2959 3514 3056
3125 3276 3041
2450 2342 2456
3066 2738 2782
3121 2960 2973
3298 2999 3082
3023 3571 2971
2843 3272 3221
2967 3529 3682
3517 3761 2738
3327 3834 3250
3036 3412 2860
2686 3514 3058
3180 3342 3136
3357 3469 3579
2821 3375 3163
3281 3775 3471
3169 3964 2907
2689 3148 3487
3507 3334 3431
3220 3441 3359
3564 3249 2962
2724 3253 2901
2368 3050 2690
3874 3348 3258
2853 3724 2970
3634 3362 2975
2751 3501 2560
2973 3225 3009
3089 2601 3237
3334 3570 3214
2900 3632 3498
2468 2793 3134
3441 3363 3535
3451 3048 3700
3056 3361 3333
3000 3113 3453
3419 3600 3118
2900 3048 3326
2777 3519 3124
3848 3344 3119
3086 3825 3514
3286 3679 2936
3968 3212 3231
3669 3570 3332
3315 3928 3393
3026 2964 2980
3430 2998 3124
3724 3279 3215
3050 2854 3294
3208 3320 3142
3237 3751 3199
2728 3397 3137
2893 3661 3389
2495 2953 2820
2856 3314 2816
3200 3880 3037
3001 3252 3259
2785 3590 3200
3021 2991 3657
3462 3432 3076
3213 3858 3459
3036 3258 3527
2643 3443 2794
3233 2922 3043
2586 3226 3031
3545 3415 3639
3353 3921 3281
3215 3191 3486
3206 2759 2900
3743 3297 3259
3100 3512 3365
3002 3742 3365
3064 3538 3139
2929 3269 3258
3012 2879 3579
3008 3442 3027
2737 3488 3280
3436 3760 3168
3132 3818 3191
3399 3256 2882
3330 2931 3275
3409 3858 3185
3193 3396 2862
2743 3072 2871
2836 3194 3399
3343 3315 2824
2963 3490 3087
2616 3224 3156
3024 3309 2741
2670 3166 2509
2749 3381 3096
3337 3685 3131
2967 2844 3348
2902 3524 3163
2890 3543 3136
3438 3256 3659
2889 3460 2913
3111 3774 2981
2882 2871 2560
3283 3164 2923
2784 3405 3389
2807 3514 2965
3113 3601 3627
3121 3177 3683
3215 3120 3168
3555 3563 2899
3257 3046 3495
3199 3182 2982
3288 3115 3002
3283 3879 3218
3657 3168 3289
3467 3342 3377
3342 3712 3417
3017 3740 3158
2888 3431 3697
2965 3740 3535
3274 2612 2836
3135 2724 3361
3154 3755 3256
2599 2943 3445
3406 3112 3729
3007 3084 3469
2971 3333 3067
3422 2809 2918
2987 3206 2935
3741 3210 3436
3034 3498 2801
3385 3159 3194
