872 241.069
29743 25832 26055
29493 26396 25926
29278 25497 26987
28921 26857 26476
28866 25904 27266
28490 26656 26871
28554 26037 27213
29736 25870 25985
28586 26268 27177
28530 26276 27184
29700 26121 25927
29325 25584 26948
28733 26127 27206
29513 26334 26033
28626 26266 27182
29024 26811 26442
28671 26521 26938
28767 26442 27115
29327 25625 26885
29018 25526 27171
28658 26543 26960
28701 26547 26933
28634 26707 26764
29719 25952 26060
29605 26219 25998
29726 25756 26170
28785 26840 26514
29033 26790 26415
29357 25544 26892
29365 25697 26842
28715 26510 27032
29708 25990 26075
29560 25726 26639
28551 26595 26895
29678 25838 26287
29384 25567 26850
28817 26842 26498
29663 25962 26196
28990 26717 26569
28931 26736 26525
29695 25897 26078
29563 25665 26583
28873 26762 26494
29226 25863 26939
28795 26774 26677
28919 26754 26519
29341 26584 26050
28843 25973 27200
29267 26612 26333
29095 26777 26093
28878 26740 26699
29100 26694 26340
29453 25631 26732
29198 26703 26324
29538 25848 26611
29545 25650 26701
28898 26601 26730
29097 26746 26156
28952 26051 27126
28938 26079 27159
29108 26067 27068
28975 26646 26612
29341 25570 26889
28810 26390 27059
29742 25774 26104
29635 25732 26473
28939 26640 26684
28991 26022 27138
29542 26312 26123
29588 25534 26604
28801 26166 27160
28813 26259 27083
29677 25809 26396
29410 26491 25993
29616 25763 26473
29520 25680 26677
28854 26694 26783
28828 26446 26985
29654 25965 26188
28928 26243 27094
29152 25803 27055
29364 26519 26089
29426 25641 26827
29462 25661 26728
28904 26228 27096
28820 26392 27052
28913 26593 26771
29530 25998 26479
29650 26130 26079
29367 26479 26134
29348 25818 26832
29050 25980 27079
29534 25949 26562
29180 26582 26384
28798 26655 26880
29615 26027 26236
28710 26098 27207
29588 25795 26462
28834 26296 27066
28784 26288 27122
29624 26117 26115
28872 26422 27025
29273 26512 26249
29484 26267 26246
28891 26529 26780
29354 26093 26706
29164 25784 27009
29116 26679 26325
29587 26062 26301
29479 26337 26154
29234 26624 26121
29603 26033 26265
29394 25781 26797
28998 26180 27021
29320 25739 26882
29449 26386 26290
29629 26036 26139
28788 26680 26784
29432 26009 26616
28923 26391 27015
29029 26562 26672
28839 26137 27148
28971 26682 26580
28859 26453 26920
29509 26148 26439
28956 26667 26676
29287 26381 26570
29188 26348 26734
29177 26532 26557
29174 26064 26950
29312 26389 26272
29511 25844 26637
29400 26464 26182
29495 25877 26589
29314 25897 26905
29194 26506 26472
28962 26631 26669
29058 25873 27108
29097 26713 26392
29343 25957 26773
28885 26686 26695
29672 25912 26281
28944 26583 26755
29552 26029 26435
28629 26556 26915
28933 26560 26768
29009 26427 26859
28967 26290 26974
29361 26226 26628
29169 26553 26408
29672 26027 26142
29524 26205 26307
29242 26484 26429
29136 26214 26955
29111 25938 27087
29500 26291 26210
29490 26239 26361
29025 26524 26745
28957 26672 26646
29556 26072 26358
29261 26469 26458
29031 26641 26599
29073 26675 26490
29119 26527 26668
29208 26141 26851
29337 26436 26258
29443 25814 26760
29391 26416 26270
29404 26083 26648
29470 25743 26660
29211 25745 27008
29486 25728 26690
28949 26049 27169
29205 26620 26308
29541 25774 26585
29062 26575 26620
29614 25934 26365
29024 25682 27140
29642 25751 26449
29656 26113 26100
28827 26309 27043
28851 26217 27124
28772 26451 27031
29622 26114 26163
29291 25972 26836
28775 26336 27113
29045 26671 26575
28867 26320 27042
29598 26122 26110
29334 25996 26762
28894 26095 27144
29644 25976 26166
29436 25916 26641
29091 26145 26999
29037 26324 26923
29463 26291 26316
29036 26372 26888
29555 26086 26347
29143 26589 26547
29125 26263 26845
29561 26268 26205
29467 25743 26711
28997 25989 27149
29606 25942 26411
29061 26250 26963
29323 26377 26421
29221 26407 26585
29509 26170 26399
29469 25886 26686
29415 26184 26551
29181 26536 26451
29094 25867 27100
29376 25645 26873
29207 26499 26413
29567 26131 26231
29080 26186 26957
29245 26327 26656
28987 26567 26724
28994 26107 27036
29222 26556 26378
29107 26333 26864
29585 26175 26115
29199 26254 26803
29248 26192 26748
29155 25790 27003
29219 26613 26148
29128 26329 26801
29075 26088 27046
29461 26135 26470
29052 26307 26915
28973 26586 26718
29450 25688 26756
29364 26514 26160
29215 26076 26855
29130 26517 26594
28914 25938 27207
29436 26201 26467
29406 26425 26138
29114 26448 26702
29235 25989 26911
29236 26476 26480
29229 25825 26970
29610 25944 26355
29491 26012 26561
29425 25830 26757
29255 25824 26936
29343 26515 26178
29416 25979 26652
29232 25649 26989
29589 26103 26232
29206 26207 26793
29297 26342 26598
29196 26366 26622
29141 26160 26891
28778 26594 26902
29086 26532 26620
29706 25885 26199
29159 26056 26998
29439 26364 26310
28978 26146 27062
29481 25968 26595
29475 26297 26257
29428 26046 26626
29121 26352 26839
29015 26627 26696
29066 26659 26582
28901 26402 26934
29465 25981 26631
