3941 107.428
17990 16376 15846
17507 16582 17412
16139 16886 18915
15007 17576 17452
16249 16949 17701
16949 17305 15858
14571 16324 16509
17450 17396 16075
16575 16698 18480
17976 17154 15580
17152 16412 18403
14358 17505 17433
17381 16033 16659
17979 17032 17567
17724 16963 17718
17006 18063 16464
16116 16788 15213
15745 16914 18692
17014 16842 17110
16831 17694 15769
16498 17669 15953
15445 17108 18133
14822 16102 17917
17699 17431 15791
15381 15068 18389
14922 17574 17096
16453 17178 15819
16524 16837 18867
16971 16858 17536
18131 17179 15924
17004 17305 17376
17286 16983 17508
16855 16109 17412
17626 16454 16965
14926 17920 16548
15299 17138 17886
17231 17016 16933
15592 18195 16653
16662 17314 15865
16739 16963 15661
14590 16990 16780
15847 17776 17179
16234 17794 18182
16402 16668 18870
15939 17483 17912
15933 16693 18776
14226 17245 17291
15376 17423 18259
15620 15783 17964
16592 17056 15477
16701 17103 18244
17536 15782 16845
15014 17003 17396
17417 16873 17783
16828 15446 17371
16943 16750 17589
15719 16472 18413
16450 16377 18684
16769 17318 17983
17038 17150 17687
17470 17180 16116
16827 16710 17877
15460 16762 17287
16224 16732 17337
16459 17766 16086
17264 16446 17778
17455 16641 15097
16205 16977 17300
14487 17952 16800
15312 17830 16443
16737 17085 16229
15661 17350 17762
16199 17361 16996
17764 17072 16284
16473 16642 18291
17771 16653 16061
15783 18147 17158
16150 17786 15893
17063 17021 17646
17003 16855 18444
15264 17175 16186
15765 18469 17159
16526 17561 17361
16065 17794 15277
16367 16443 18210
16079 18083 16148
16092 16264 18101
15067 17948 17159
16713 17453 18381
16376 17423 17855
17592 17654 16992
15387 17959 17863
15341 17757 18127
17708 16902 15169
17218 16806 17561
17083 15758 17275
17288 17251 17047
15770 16342 17713
15164 17695 16608
16920 17662 15691
17489 17747 17052
17699 16911 16917
16536 17047 18598
17129 16763 18079
17661 17371 17150
15560 17205 16936
15249 18286 16489
16144 16385 17411
16680 17418 15714
16976 16956 18738
16111 17220 18271
16343 18325 17085
16747 16128 17731
16516 17730 16675
18006 16992 16450
17858 17299 16494
17393 17355 15907
15208 17003 18624
15440 15657 17475
17226 17751 15528
17799 17037 17104
15022 17789 16319
17605 17068 17342
16229 16089 18509
14643 17849 16725
15139 18079 17019
15399 18071 16536
16161 17517 16607
15493 17597 16428
17730 17015 16509
16016 17655 18082
15709 15957 17864
16323 17021 18415
15808 18351 16699
15910 17863 15690
17585 16535 16485
16242 16461 18217
16472 16992 18352
16113 18120 16054
16292 17665 17824
17595 17851 16300
17109 16788 16424
13650 15976 17170
17639 16896 16157
14834 15702 15660
16951 16587 16405
15967 16522 17411
16513 17746 17024
17012 17484 15457
16715 17569 18118
15625 18056 16074
15266 17508 18177
16871 17377 17489
17600 17235 16716
17602 17060 16302
15858 16049 17894
15598 16020 17968
16947 16863 17952
17040 17690 16650
16527 16433 18154
15858 17782 17533
14760 18296 16335
17970 16490 16699
17902 17012 16563
17098 17185 17117
16450 17730 17392
16109 18003 16682
16135 17210 17713
16663 16174 18180
16191 16778 18772
15000 18256 16597
15541 18257 17336
18087 16819 16668
16139 17465 18706
17177 17491 16221
16265 17749 17384
16519 17756 16317
16655 17167 18433
17034 16640 17513
16739 18224 16575
16919 17491 16367
17866 16714 16670
16386 16710 18366
16016 17406 18016
15721 18256 17178
16850 16401 18128
16104 16706 18143
17212 17641 16136
16377 16789 18408
17395 17603 16835
17706 16590 16539
15488 17662 16201
16376 18235 16013
15360 17525 15733
16527 17310 17572
16226 18262 15902
15972 16118 17705
15584 17643 17423
16772 15677 16887
16122 17836 17968
16832 17135 16529
15743 16749 18840
17924 16751 16261
16379 17723 17990
15479 17838 17941
15703 17779 15983
15861 17113 17922
16227 16289 18593
16500 17822 17790
17810 16589 16190
15537 17886 16371
15860 16195 18071
16139 16609 17097
15922 17412 17262
16436 16528 17924
15835 16367 18595
15443 16797 17908
16778 17012 17283
16376 16471 16195
15847 16376 18120
16550 15920 18217
15778 16751 19029
17318 17078 17622
16001 18402 16529
16042 16588 18527
17276 16805 17614
17785 17415 17415
14420 17102 16752
16333 17420 18220
15836 17307 18138
15069 17244 17700
16145 17752 17320
17595 17019 16364
15880 16927 15449
15787 18465 16455
17795 15853 15721
16099 16858 17583
16451 17949 16912
17056 17899 16312
16568 17495 17640
17623 17428 16938
16686 17792 16302
16514 15857 17738
15083 17723 17160
16018 16629 18795
15166 17268 15758
15931 16339 18655
16324 18008 15476
16432 17123 18047
15818 16880 18314
14821 17032 17827
15031 17604 16426
