2400 2542.91
18809 17215 17224
16075 18643 18269
18274 18345 16353
16855 19179 17008
16932 16920 19511
17762 16400 19071
16172 18701 18199
16104 18680 18220
17762 16400 19071
17743 16445 19068
18795 17305 17199
18175 18461 16539
17648 16471 19182
16205 18844 17901
16172 18701 18199
18501 17261 17779
17536 16589 19255
18135 18516 16388
17057 17288 19143
18354 18164 16430
18260 18238 16730
18100 18483 16585
17072 16739 19456
17634 16481 19189
18735 17073 17474
17743 16445 19068
16421 18574 18302
17261 18971 16801
16230 18685 18198
18388 18008 16793
17797 16502 19035
16515 18421 18434
17649 18819 16501
17684 16576 19118
16276 18967 17735
17315 16736 19335
18407 17168 18021
17172 18155 18077
16959 16954 19481
18673 17266 17437
17226 16677 19390
16896 16997 19468
17804 18727 16531
16763 19102 17257
18612 17434 17417
17449 16545 19327
17711 16671 19112
17011 17023 19374
17092 18984 17147
16380 18441 18456
17619 17313 18745
17625 18455 17208
17349 16769 19315
17935 16479 18902
18490 17789 16980
17423 18926 16736
18244 18310 16511
18240 16861 18282
18332 17662 17454
17667 16988 19001
16298 18920 17847
16336 18701 18171
17245 18979 16964
16735 19132 17190
18446 17860 16960
16257 18687 18177
16554 18924 17620
16440 18892 17875
18254 18333 16389
18162 16729 18343
18659 17104 17571
18337 18195 16483
17703 17846 18101
17352 18888 16878
17730 16841 18966
16700 18596 18154
18468 17994 16622
17586 18949 16554
16317 18592 18273
16877 18627 17652
16350 17883 19040
17079 19092 16922
18524 17783 17033
16439 18550 18391
17635 16617 19154
17498 18723 16969
16907 19148 16990
16434 18583 18214
17722 16562 19081
17734 16638 19060
16400 18296 18681
16538 18020 18841
17340 17173 19087
17809 16685 18958
18128 17947 17355
18100 18505 16443
18303 18201 16713
16494 18026 18832
16909 16986 19465
17623 16657 19166
17677 16853 19025
17526 18413 17572
18351 17322 17951
17550 18815 16652
18622 17709 16954
16505 18857 17818
18764 17365 17133
18377 18013 16933
17686 17140 18867
17487 16520 19297
17715 16787 19008
