16100 1800.02
18341 17243 17354
18152 17656 17306
17838 16853 18823
17456 17030 19026
17267 18182 17433
16946 17692 18595
17989 17537 17934
17549 17882 18001
17386 18128 17518
17068 17757 18469
17155 17440 18726
17089 17845 18224
17655 17947 17985
17115 17717 18410
17490 18106 17544
18062 17704 17468
17764 16964 18885
16953 17798 18429
18192 17470 17713
17806 17599 18117
18010 17447 18086
17471 18127 17610
17109 17865 18216
17413 17294 18911
17710 16910 18940
17517 17927 18024
17599 17022 18921
16987 17586 18791
18134 17667 17328
17640 18092 17639
17294 17854 18183
17311 17738 18402
17439 17071 18993
17688 16982 18968
17524 18066 17748
17670 17961 17830
18089 17377 18271
17338 17520 18696
18307 17200 17517
17519 18058 17791
17226 17880 18135
18251 17421 17818
17958 17401 18331
17949 17490 18261
17287 17176 19003
17360 18035 17908
18032 17834 17375
17578 17989 17892
17620 17617 18421
17267 18182 17433
18018 17681 17776
18276 17439 17452
17675 18012 17419
17527 17094 18983
17744 16881 18893
18044 17411 18047
17925 16939 18700
17705 17631 18153
18223 17124 18063
17624 17160 18895
17993 17759 17685
18109 17178 18313
17183 17819 18384
17916 17275 18519
17833 17997 17557
17797 16986 18795
18092 17106 18439
18176 17114 18171
18268 17359 17581
18125 17664 17397
17183 17819 18384
18027 17394 18286
18174 17478 17637
17360 18035 17908
17051 17209 18933
17032 17627 18733
17969 17060 18531
17061 17781 18391
17226 17880 18135
18257 17525 17488
16993 17329 18873
17817 17969 17583
18036 17357 18362
17734 17952 17621
17317 18166 17540
17018 17688 18597
18229 17564 17530
17798 17934 17696
17736 17909 17754
17978 17317 18505
18320 17424 17443
17820 16930 18841
18210 17187 17866
18152 17656 17306
17999 17784 17415
18193 17390 18038
17782 17004 18861
18324 17357 17495
17846 17902 17459
17850 16884 18761
17900 17231 18576
18118 17504 17659
18229 17564 17530
17578 17989 17892
18341 17243 17354
17982 17005 18602
17317 18166 17540
17837 17303 18647
18210 17187 17866
18118 17504 17659
17940 17045 18613
17876 17309 18561
17456 17030 19026
17881 17252 18620
17898 17323 18507
17880 17292 18573
17870 17198 18629
17816 17335 18599
18005 17179 18372
17934 17129 18659
17845 17029 18743
17703 17384 18599
17684 17001 18869
17825 17083 18759
17888 17105 18679
17924 17193 18562
17874 17146 18680
17646 17183 18786
17777 17045 18769
17931 17142 18660
17861 17273 18581
17819 17214 18679
17976 17044 18575
17718 17177 18774
17942 16926 18667
17942 17249 18541
17954 17144 18593
17853 17239 18654
17869 17066 18688
17737 17348 18675
17861 17273 18581
17859 17238 18668
17829 17235 18677
17737 17348 18675
17825 17083 18759
17942 17249 18541
17718 17177 18774
17947 17183 18594
17869 17066 18688
17853 17183 18739
17869 17182 18664
17684 17001 18869
17881 17252 18620
17961 17238 18492
17939 17245 18392
17874 16993 18674
17817 17309 18544
17815 17145 18722
17750 17201 18654
17792 17208 18602
17879 17108 18635
17846 17152 18709
17851 17289 18553
17931 17005 18509
17826 17030 18718
17891 17181 18585
17915 17052 18590
17838 17173 18660
17826 17270 18589
17909 17074 18636
17873 17185 18603
17857 17083 18664
17922 17126 18588
17858 17229 18527
17896 17198 18534
17870 17302 18517
17899 17129 18591
17856 17177 18639
17865 17003 18637
17848 17221 18597
17874 17139 18636
17869 17219 18588
17816 17244 18593
17929 17165 18466
17883 16885 18618
17782 17101 18708
17763 17265 18554
17738 17177 18651
17856 16999 18626
17812 17203 18516
17853 17212 18487
17916 17087 18526
17841 17018 18699
17823 17147 18650
17905 17050 18615
17912 17116 18495
17739 17139 18707
17790 17131 18664
17837 17126 18695
17798 17130 18662
17872 17167 18568
17890 17068 18615
17881 17148 18559
17866 17114 18623
17853 17068 18637
17838 17191 18536
17903 17119 18547
17845 17100 18654
17850 17187 18580
17833 17166 18590
17791 17176 18586
17852 17131 18605
17883 17125 18573
17896 17125 18555
17852 17139 18597
17912 17009 18525
17906 17053 18513
17806 17121 18687
17780 17185 18522
17697 17142 18587
17883 17024 18609
17898 17082 18539
17730 17129 18659
17812 17043 18684
17887 17106 18552
17837 17148 18561
17721 17141 18637
17844 17061 18634
17839 17178 18555
17828 17120 18658
17848 17130 18553
17846 17144 18578
17821 17146 18585
17875 17054 18474
17842 16967 18579
17827 17156 18473
17749 17009 18683
17696 17010 18673
17815 17118 18655
17826 17099 18601
17845 17128 18500
17837 17155 18529
17855 17012 18438
17810 17112 18648
17732 17114 18599
17800 17003 18576
17793 17107 18595
17793 17043 18531
17786 17065 18587
17772 17054 18510
17771 17063 18536
17710 17061 18497
18341 17243 17354
18152 17656 17306
17948 16820 18700
17456 17030 19026
17267 18182 17433
16946 17692 18595
17439 17071 18993
18010 17447 18086
17744 16881 18893
16953 17798 18429
17386 18128 17518
18174 17478 17637
17226 17880 18135
17578 17989 17892
18102 17300 18306
18032 17834 17375
17109 17865 18216
17989 17537 17934
17599 17022 18921
17068 17757 18469
18229 17564 17530
16987 17586 18791
17549 17882 18001
17517 17927 18024
17620 17617 18421
17115 17717 18410
18210 17187 17866
17524 18066 17748
18081 17159 18354
17155 17440 18726
18192 17470 17713
17748 17415 18508
17688 16982 18968
17363 17100 18973
17838 16853 18823
18118 17504 17659
16993 17329 18873
17710 16910 18940
17082 17640 18551
17922 17092 18678
17705 17631 18153
18324 17357 17495
17183 17819 18384
17018 17688 18597
17655 17947 17985
17725 17238 18747
17826 17597 18287
18089 17377 18271
17338 17520 18696
17999 17784 17415
17949 17490 18261
17637 17286 18811
17267 18182 17433
18018 17681 17776
18134 17667 17328
18251 17421 17818
17519 18058 17791
17311 17738 18402
18127 17271 18241
17567 17143 18952
17833 17997 17557
17670 17961 17830
17968 16999 18594
18289 17222 17811
18062 17704 17468
17183 17819 18384
18307 17200 17517
17490 18106 17544
18141 16987 18200
18276 17439 17452
17675 18012 17419
18044 17411 18047
18268 17359 17581
17993 17759 17685
17817 17969 17583
17798 17934 17696
17535 17546 18570
18223 17124 18063
17294 17854 18183
17822 17132 18784
17490 18106 17544
18074 17666 17732
17360 18035 17908
17471 18127 17610
17032 17627 18733
17769 17343 18723
17226 17880 18135
17051 17209 18933
17736 17909 17754
18257 17525 17488
17736 17166 18856
17900 17342 18451
17780 17846 17846
17317 18166 17540
17456 17030 19026
17810 16953 18802
17061 17781 18391
17967 17199 18623
18152 17656 17306
17413 17294 18911
17846 17902 17459
18059 17726 17664
17849 17308 18640
18027 17146 18523
18193 17390 18038
17985 17177 18540
17360 18035 17908
17818 16921 18830
17810 16953 18802
17930 17163 18658
17886 17249 18569
18341 17243 17354
17655 17947 17985
17779 17059 18824
17294 17854 18183
17471 18127 17610
17866 17263 18648
17847 16923 18743
17317 18166 17540
17939 17297 18554
17838 17123 18728
17413 17294 18911
17869 17038 18741
17927 17326 18544
17897 17231 18581
17859 17387 18544
17885 17063 18696
17895 17172 18686
17783 17183 18712
17678 17213 18786
17789 17224 18705
17871 17277 18647
17850 17156 18710
17905 17212 18578
17793 17398 18542
18055 17151 18395
17967 17199 18623
17791 17159 18689
18055 17151 18395
17905 17212 18578
17871 17277 18647
17896 17036 18711
17793 17398 18542
17991 17070 18516
17873 17214 18444
17856 17011 18697
17821 17094 18767
17742 17303 18631
17758 17281 18695
17826 17152 18708
17904 17179 18505
17782 17260 18639
17975 17120 18527
17952 17138 18564
17937 17037 18579
17803 17295 18599
17870 17212 18537
17844 17170 18673
17799 17186 18635
17894 17071 18666
17919 17044 18592
17991 17070 18516
17784 17224 18648
17821 17240 18628
17929 17095 18589
17964 17159 18531
17905 17123 18617
17882 17162 18613
17851 17169 18650
17926 17156 18565
17863 17219 18579
17890 17146 18583
17893 17136 18672
17919 17162 18518
17886 17137 18622
17869 17150 18638
17872 17167 18596
17861 17214 18633
17945 17114 18494
17802 17250 18596
17801 17002 18715
17798 17077 18754
17715 17179 18675
17870 17204 18521
17816 17069 18705
17764 17091 18749
17842 17186 18625
17805 17237 18553
17913 17093 18579
17785 17122 18689
17727 17124 18686
17893 17142 18544
17748 17159 18641
17874 17116 18657
17892 17124 18560
17928 17150 18510
17902 17083 18608
17926 17141 18555
17863 17167 18557
17852 17103 18672
17849 17160 18610
17879 17099 18647
17819 17142 18637
17749 17098 18706
17887 17097 18636
17890 17179 18502
17931 17109 18553
17858 17123 18605
17804 17108 18702
17932 17069 18429
17897 16909 18517
17884 17118 18400
17726 16936 18681
17709 17197 18537
17828 17185 18459
17809 17133 18627
17744 16998 18654
17891 16989 18521
17881 17017 18619
17866 17119 18510
17755 17173 18573
17786 17147 18600
17859 17099 18563
17926 17091 18431
17844 17041 18650
17917 17081 18513
17844 17154 18544
17754 17195 18589
17783 17084 18652
17848 17104 18597
17841 17169 18519
17871 17087 18533
17869 17087 18646
17917 16993 18336
17914 16985 18409
17764 17058 18643
17739 17124 18620
17887 17078 18512
17810 17055 18596
17797 17114 18506
17820 17083 18578
17781 17118 18558
17768 17098 18620
17818 17095 18582
17801 17081 18629
17831 16948 18451
17768 17094 18611
17768 17005 18549
17766 16976 18603
17763 17068 18595
17755 16876 18377
17709 16823 18551
18341 17243 17354
18152 17656 17306
17961 16804 18664
17456 17030 19026
17267 18182 17433
16946 17692 18595
17635 17047 18953
17655 17947 17985
17360 18035 17908
17989 17537 17934
17838 16853 18823
17549 17882 18001
17710 16910 18940
17517 17927 18024
17386 18128 17518
17115 17717 18410
17744 16881 18893
16953 17798 18429
17490 18106 17544
17439 17071 18993
17317 18166 17540
16987 17586 18791
18210 17187 17866
17736 17909 17754
18010 17447 18086
17155 17440 18726
18089 17377 18271
18324 17357 17495
17519 18058 17791
17806 17599 18117
17294 17854 18183
17527 17094 18983
17311 17738 18402
18027 17394 18286
17032 17627 18733
17640 18092 17639
17578 17989 17892
18044 17411 18047
18042 17332 18362
17524 18066 17748
17089 17845 18224
18174 17478 17637
17949 17490 18261
18062 17704 17468
18251 17421 17818
17018 17688 18597
18307 17200 17517
17226 17880 18135
17109 17865 18216
18053 17223 18327
17675 18012 17419
17578 17989 17892
17267 18182 17433
17993 17759 17685
17287 17176 19003
17800 16948 18823
18102 17300 18306
17670 17961 17830
17999 17784 17415
17183 17819 18384
17961 16804 18664
17068 17757 18469
18192 17470 17713
17817 17969 17583
17705 17631 18153
18141 16987 18200
17796 17024 18807
18289 17222 17811
18276 17439 17452
17889 17313 18575
17471 18127 17610
17226 17880 18135
17926 16998 18687
17061 17781 18391
18229 17564 17530
17765 16974 18870
17780 17846 17846
17833 17997 17557
17733 17244 18858
17692 16957 18926
16993 17329 18873
17688 16982 18968
18192 17470 17713
17842 17430 18509
17935 17116 18632
18032 17834 17375
17051 17209 18933
18268 17359 17581
17183 17819 18384
17082 17640 18551
18229 17564 17530
17413 17294 18911
18067 17145 18449
18341 17243 17354
17857 17449 18461
18134 17667 17328
17802 17812 17671
18118 17504 17659
18161 17447 17920
17699 17364 18761
18134 17667 17328
17338 17520 18696
17338 17520 18696
17413 17294 18911
17906 17231 18642
17727 17405 18631
18118 17504 17659
17471 18127 17610
17456 17030 19026
17701 17284 18706
17869 17258 18628
17947 17169 18606
17973 17174 18522
18152 17656 17306
18032 17834 17375
17920 17299 18546
18005 17348 18447
17835 17266 18625
17891 17251 18642
17795 17131 18794
17927 17153 18615
17770 17157 18776
17969 17138 18524
17821 17303 18674
17900 17160 18645
17778 17134 18766
17825 17130 18728
17967 17163 18558
17752 17312 18631
17831 17119 18704
17811 17190 18744
17741 17325 18664
17771 17262 18716
17862 17327 18565
17967 17261 18486
17849 17140 18680
17811 17216 18701
17864 17309 18620
17845 17213 18654
17850 17159 18655
17806 17308 18662
17809 17213 18713
17957 17223 18550
17967 17261 18486
17860 17081 18703
18005 17348 18447
17811 17190 18744
17860 17081 18703
17920 17299 18546
17833 17139 18702
17994 17102 18442
17989 17232 18400
17819 17030 18726
17801 17319 18550
17707 17230 18776
17685 17307 18620
17800 17093 18733
17927 17232 18449
17905 17207 18601
17927 17167 18548
17847 17132 18641
17737 17281 18653
17874 17304 18499
17763 17294 18632
17721 17258 18716
17870 17270 18572
17768 17242 18683
17800 17151 18707
17876 17227 18487
17825 17111 18642
17732 17175 18759
17725 17218 18695
17778 17184 18677
17878 17110 18609
17792 17279 18671
17901 17097 18614
17834 17176 18637
17870 17270 18572
17844 17195 18617
17813 17225 18674
17875 17167 18623
17731 17190 18722
17816 17236 18630
17803 17095 18698
17845 17307 18612
17872 17184 18606
17733 17097 18728
17792 17279 18671
17801 17095 18724
17901 17203 18547
17876 17050 18600
17753 17289 18599
17662 17084 18748
17646 17219 18702
17671 17166 18728
17741 17241 18634
17843 17119 18622
17867 17251 18565
17783 17147 18697
17762 17087 18700
17782 17187 18668
17786 17268 18589
17820 17182 18574
17859 17194 18573
17746 17167 18673
17759 17286 18623
17795 17131 18650
17797 17086 18729
17885 17172 18595
17810 17202 18604
17790 17136 18652
17783 17247 18617
17897 17167 18582
17791 17230 18594
17792 17204 18579
17811 17135 18603
17897 17158 18547
17878 17196 18412
17785 17253 18555
17757 17027 18690
17661 17230 18631
17776 17135 18687
17892 17177 18523
17741 17211 18578
17845 17212 18560
17762 17181 18649
17773 17146 18622
17855 17170 18592
17861 17249 18537
17871 17154 18562
17868 17153 18582
17883 17170 18554
17862 17104 18549
17848 17045 18553
17792 17222 18472
17582 17084 18681
17732 17156 18623
17768 17075 18642
17813 17196 18518
17754 17177 18595
17829 17111 18548
17775 17098 18634
17843 17188 18545
17804 17210 18551
17846 17161 18527
17818 17161 18580
17762 17161 18592
17832 17103 18580
17832 17181 18533
17819 17083 18553
17734 17156 18580
17765 17112 18509
