21111 3124.6
28436 27005 25410
26509 25259 28639
27232 24788 28394
26117 26302 28078
26943 28082 26031
29212 25973 26094
27676 27588 25738
29110 26067 26008
28941 25993 26264
26510 25378 28593
28469 25762 26777
27995 26545 26534
28338 25662 26996
27569 26425 27163
29021 26125 26006
27593 25430 27761
27825 27607 25528
26213 26631 27965
26682 27735 26509
28071 27382 25599
26720 25027 28521
27856 25608 27468
26509 25259 28639
27380 25003 28252
28876 26155 26234
27260 27465 26361
27010 26810 27296
28115 27270 25667
28445 26915 25759
27431 25106 28237
28693 26137 26330
28552 26677 25565
27293 24894 28349
27232 24788 28394
28511 26696 25943
28825 26021 26442
26252 26314 28057
27866 26867 26310
27637 25284 27838
28900 26009 26353
27738 26175 27269
26804 25222 28487
27981 27414 25574
26997 25834 27733
28161 27111 25781
27092 28009 25999
26404 25495 28568
26763 25131 28499
26341 26730 27539
27494 24959 28242
27843 27417 25510
27358 27811 25697
27584 27273 26175
26558 26209 27998
27085 24949 28435
28263 25682 27180
28963 26117 26244
28588 26030 26683
28299 27056 25442
27848 26294 27199
28293 27042 25476
27975 25976 27241
26169 26927 27513
27920 25326 27507
26658 26844 27346
27131 26899 27078
27298 24844 28359
26922 25891 27884
28606 26229 26396
26993 27002 26917
27522 25864 27521
27312 25353 28261
26724 27167 27029
27072 28023 25878
26488 27351 26967
27103 27972 25926
26633 26584 27549
27836 26477 26937
27125 27929 25849
27417 27775 25680
28034 25808 27362
26821 25682 28174
27121 27211 26700
28720 25945 26509
26702 25450 28516
27286 27764 25960
28770 26075 26477
26910 27317 26763
27284 24881 28358
27487 27725 25635
27471 25142 28141
28641 26323 26185
27253 25640 27950
27208 27893 26069
26857 26489 27635
27147 25197 28306
26885 25569 28154
27773 27443 25913
26818 26291 27693
28052 26983 26057
27914 25528 27474
28369 26372 26389
27617 26496 27050
28130 26777 26072
26949 27569 26342
27551 27500 25971
27026 25745 28122
26473 25621 28477
27394 25414 28160
27646 25387 27810
27609 25696 27596
29170 26015 25994
27631 26520 27034
28843 26407 25863
27337 25477 28111
26433 26671 27730
26135 26778 27716
27693 27054 26721
26380 25655 28396
27355 27724 25792
26899 27505 26587
26289 25880 28370
27649 25943 27411
26776 26164 27930
26776 26845 27137
26986 28054 25973
27612 25059 27987
28196 26406 26414
29056 25950 26137
27528 26650 26745
28422 26172 26633
27067 25198 28445
27786 25140 27577
26672 27650 26566
29056 25950 26137
27510 25486 27793
27882 25441 27566
26849 26706 27368
26893 25079 28465
27052 27917 26023
28466 26576 26045
26765 25554 28207
27441 25874 27675
27121 27211 26700
28743 26352 26084
26258 26342 28039
27327 26038 27603
27277 25597 27880
27249 27789 26006
26469 25773 28309
27194 27177 26649
26667 25233 28553
28682 26511 25798
26326 26259 28086
27230 26803 27065
26534 26532 27777
29212 25973 26094
27103 27972 25926
28541 26625 25843
28807 26061 26455
27757 26638 26861
27480 26287 27234
28095 25878 26988
27778 26685 26598
27891 26561 26837
26523 25945 28020
28567 26286 26567
26709 27022 27344
28118 27251 25796
28119 26391 26677
26975 28066 26078
28403 26758 25819
27784 25392 27649
27654 27135 26401
27201 24920 28415
26750 26723 27368
27163 26655 27288
28858 26232 26059
26618 27073 27114
27054 27029 26795
26669 27337 26808
28665 26275 26112
28008 26442 27113
27249 27870 25920
27817 26589 26974
27558 27680 25915
28173 26377 26734
28386 26322 26450
27319 27675 25918
28312 26572 26334
26380 25655 28396
27087 27611 26124
27061 26468 27318
26987 27427 26380
28407 26024 26712
26332 26034 28100
27907 27013 26123
28526 25671 26800
29159 25945 26160
28293 27042 25476
28735 26408 25827
27172 25250 28289
27734 27610 25590
26795 27702 26336
27949 26855 26209
28892 26065 26315
27382 26951 26828
27385 27831 25620
27138 26235 27661
29144 26062 26102
27466 26801 26867
28802 25688 26483
28030 26758 26300
28078 26742 26370
27403 25079 28247
28057 26182 26895
27462 27520 26130
26958 25474 28316
26586 25917 27990
28530 26356 26090
28154 26469 26663
27883 26939 26281
26324 25882 28272
28153 25871 27103
27931 27050 26025
26221 26397 28012
28205 26672 26152
27403 27360 26171
27506 25343 28012
28983 26158 26197
27170 25162 28304
28253 26346 26622
26730 26166 27979
27535 25066 28191
26289 25880 28370
26971 26599 27379
27584 26185 27348
26258 26342 28039
26236 26958 27494
27298 24844 28359
26672 27650 26566
28511 26458 26369
26411 26715 27399
28770 26075 26477
27371 25516 28006
27480 25789 27801
27039 26653 27325
27201 24920 28415
27666 27556 25847
26965 26620 27356
26405 25948 28219
26871 26206 27865
26318 26925 27495
27018 25294 28421
28623 26159 26589
26775 26986 27124
28629 26004 26478
26738 25598 28198
26910 27317 26763
28398 26933 25447
27540 27327 26292
27420 25633 27871
28436 27005 25410
28234 26611 26137
28359 26503 26186
27358 27811 25697
28665 26275 26112
26534 26532 27777
27952 26850 26244
28191 25797 26804
27451 25899 27617
27720 26797 26459
26737 27083 27070
26887 26410 27593
27435 25302 28120
27501 26580 27185
26771 26709 27328
27014 27349 26640
28211 26912 25852
27194 27177 26649
28684 25971 26616
27668 25611 27606
26665 25460 28563
28802 25688 26483
27650 25832 27558
27649 25943 27411
27170 25162 28304
27720 26797 26459
28022 25955 27085
26512 25542 28540
27543 26249 27499
27423 25463 27900
26943 26945 26952
27019 27703 26081
27063 25405 28324
28947 25871 26373
27423 25463 27900
27303 25066 28287
26158 26692 27624
26512 25542 28540
