4959 180.059
25586 24482 24745
25416 24216 24914
25869 24209 24575
25766 24573 24396
25443 24589 24566
25747 24441 24682
25805 24249 24700
25679 24193 24846
25699 24504 24596
25470 24389 24817
25766 24317 24758
25804 24363 24553
25951 24119 24425
25584 24570 24482
25632 24310 24820
25774 24149 24781
25530 24526 24614
25520 24496 24678
25428 24253 24875
25709 24383 24753
25421 24290 24849
25898 24188 24415
25926 24113 24443
25606 24357 24793
25459 24592 24428
25229 23982 24939
25714 24085 24804
25470 24541 24587
25464 24154 24877
25464 23994 24905
25388 24409 24780
25624 24480 24660
25664 24257 24797
25808 24323 24462
25558 24161 24854
25655 24373 24760
25248 24051 24918
25559 24079 24856
25250 24420 24770
25838 24218 24376
25820 24236 24352
25829 24111 24583
25676 24404 24686
25608 24518 24417
25818 23969 24590
25956 23975 24309
25830 24138 24580
25750 24321 24689
25712 24449 24420
25813 24216 24402
25814 24041 24584
25918 23899 24578
25141 23950 25052
25979 24009 24294
25141 23950 25052
25979 24009 24294
25680 24414 24621
25541 24339 24759
25720 24250 24715
25528 24469 24627
25584 24482 24516
25552 24415 24691
25465 24359 24724
25175 23980 24551
25452 24225 24674
25149 24133 24501
25670 24306 24410
25055 24068 24353
25403 24259 24445
25486 24209 24455
25213 24166 24420
25212 24084 24557
25385 24176 24445
25380 24187 24506
25155 24039 24482
25144 24268 24272
25507 24176 24585
25412 24194 24451
25111 24125 24314
24914 23813 24384
25619 24408 24356
25166 23932 24583
25278 24152 24452
25323 24144 24540
25332 24315 24595
24899 23930 24125
24841 24086 24567
25095 24014 24341
25369 24486 24711
25357 24248 24477
24911 23817 24538
24843 23975 24299
25161 24180 24491
25316 24149 24340
24551 23838 24217
25266 24198 24451
25177 24334 24375
24938 23767 24156
25177 24162 24530
25339 24267 24578
25277 24276 24390
25240 24230 24776
25455 24356 24636
24431 23603 24162
24709 23874 24488
25157 24121 24440
25355 24164 24547
25248 24129 24365
25375 24263 24449
24902 23969 24484
24984 23995 24234
25422 24435 24691
25383 24332 24415
25419 24308 24610
25302 24219 24549
25053 24056 24484
25263 24247 24408
24650 23940 24188
24730 23852 24350
25116 24047 24200
25179 24331 24310
24903 24046 24279
25010 24127 24598
24896 23989 24506
25173 24111 24327
25339 24266 24817
25545 24389 24677
25427 24263 24600
25357 24166 24506
24674 23554 24355
25164 24267 24475
25088 23986 24763
25038 24085 24217
25201 24189 24447
25120 24190 24476
25033 24132 24446
25204 24126 24696
24962 23974 24402
25416 24149 24594
25401 24163 24562
25321 24072 24518
25655 24484 24599
25385 24133 24556
25515 24157 24518
25369 24119 24302
25377 24141 24501
25231 24070 24125
25384 24178 24576
25120 23842 24510
25317 24303 24596
25443 24204 24427
25155 24016 24402
25393 24205 24529
25388 24058 24389
25141 24117 24430
25344 24431 24488
25367 24213 24468
25051 24015 24032
25115 24121 24387
24875 23766 24285
25248 24290 24491
24793 23736 24215
25532 24173 24613
25319 24110 24459
25148 24034 24397
25457 24077 24636
25395 23850 24452
24606 23755 24239
25184 23993 24446
25551 24218 24382
25211 24187 24563
25253 24172 24604
25394 24225 24344
25313 24202 24358
25391 24068 24432
25477 24211 24370
25299 24329 24513
25360 24089 24374
25372 24030 24684
24976 23986 24514
25047 23991 24615
25285 24040 24754
25502 24325 24526
24724 23723 24101
25430 24354 24593
25545 24089 24425
25024 23968 24370
25454 24132 24747
25222 23966 24409
24842 23819 24338
25399 24201 24207
25260 24073 24613
24855 23821 24469
25375 24360 24552
24795 23842 24476
25252 24022 24329
25218 24418 24334
25265 24083 24293
24843 23968 24236
25496 24111 24520
25405 24283 24674
25337 24141 24401
25306 24170 24650
25607 24151 24697
25686 24172 24604
25214 24200 24578
25058 23949 24529
25441 24270 24472
24801 23871 24385
24746 23734 24345
25142 24062 24337
25146 23870 24323
25436 24447 24628
25248 24299 24639
24935 23825 24568
25424 24147 24433
25197 24167 24371
25323 24262 24730
24916 23871 24374
25057 24087 24357
25148 24166 24378
25258 24157 24610
25299 24203 24536
25425 24071 24500
25080 23961 24178
25103 23957 24511
24777 23907 23952
25064 24082 24495
25205 24060 24661
25427 24351 24594
25438 24070 24806
25454 23915 24646
25285 24114 24559
24887 24161 24422
25327 24270 24490
25223 24271 24724
24802 24162 24422
25377 24071 24584
25399 24140 24410
25494 23967 24482
25185 23985 24119
25223 24089 24333
25236 24128 24508
25113 24023 24201
25656 24421 24470
25502 24296 24511
25438 24327 24370
25426 24276 24438
25340 23932 24637
25361 24273 24592
25189 23997 24433
25112 24206 24334
24992 23979 24626
25301 24344 24552
25197 24084 24679
25117 24168 24373
25544 24347 24426
25343 24235 24421
25408 24126 24408
25005 24007 24510
25121 24039 24356
25197 24191 24672
25065 24155 24675
25009 24170 24326
25400 23986 24734
25253 23912 24676
25425 24273 24512
24840 23941 24213
25197 24183 24489
25402 24356 24603
25194 23994 24356
25304 24239 24666
25294 24242 24553
25162 23898 24368
25315 24414 24522
25118 24064 24153
25298 24251 24686
25312 24266 24575
25465 24301 24375
24699 23648 24174
25006 23777 24567
25527 24315 24609
25325 24213 24553
25066 24059 24691
25158 24022 24360
25221 24245 24422
24902 23817 24388
24526 23586 24099
25175 24115 24788
24915 24135 24414
25325 24221 24640
25401 24295 24179
24668 23872 24212
25099 24033 24465
25272 24195 24384
24621 23623 24429
25496 24255 24494
25642 24400 24664
24568 23895 24440
25236 24179 24345
