3 0.124727
13990 14374 14677
14144 14407 14608
14382 14413 14134
13922 14769 14501
14242 13821 14317
13274 14679 14977
14004 14217 14667
14044 15153 14366
13706 15030 14741
14148 14347 14641
13952 14404 14675
13287 15043 14543
13893 14802 14437
14103 14695 14398
14512 14029 14015
13922 14769 14501
14053 14408 14438
14469 14382 13959
13894 14323 15142
14235 14141 14504
13754 15009 14966
13845 14722 14846
13935 14766 14722
13933 14280 14817
13457 14641 15030
13934 13916 14922
14201 14565 14371
14130 14360 14470
14029 14407 14595
13983 13786 14643
13983 13786 14643
13983 13786 14643
13768 15062 14247
13952 14741 14342
14022 14202 14636
14060 14339 14581
14080 14410 14394
13978 14675 14314
14003 14629 13702
14283 14363 13801
14298 13990 13563
13722 14016 15119
13501 14259 14967
13882 14288 14804
14225 13956 14170
13699 14969 14269
13674 14796 14457
13371 14940 14611
13721 14625 14959
13739 14105 14889
13734 14432 14842
13839 14707 14836
13892 14485 14605
13849 14293 14672
13890 14753 14270
13875 14761 14646
13904 14426 14531
13893 14280 14649
13892 14238 14659
13926 14168 14705
13243 14462 14964
13111 14582 15015
14138 14525 14059
14192 14509 14283
14153 14521 14316
14094 14155 14350
14122 14266 14325
14122 14266 14325
13369 14988 14199
13730 14855 14145
13898 14603 14341
14055 14105 14527
13948 14165 14463
13972 13886 14545
14031 13840 14531
14045 14349 14322
13959 14601 14290
13913 14645 14098
14240 13978 13587
14253 13663 13797
13483 14955 14030
13585 14859 14239
13526 14819 14246
13633 14867 14001
13585 14859 14239
13525 14897 14171
13267 14762 14274
13334 14480 14884
13629 14246 14866
13415 14618 14851
13746 14484 14766
13697 14530 14765
13471 14672 14789
13830 14688 14699
13761 14380 14810
13891 14349 14559
13847 14272 14650
13665 14721 14547
13665 14721 14547
13860 14484 14392
13863 14620 14382
13842 14399 14600
13857 14612 14510
13730 14756 14385
13881 14407 14472
13861 14190 14643
13155 13718 14927
13195 14020 14887
12952 13752 14962
12952 13752 14962
12983 14042 14925
14177 14120 13416
14177 14120 13416
14142 14071 14180
14153 13580 14064
14097 14305 13701
14153 13580 14064
14031 14514 14130
14063 14209 14187
14089 14221 14097
14106 14100 14103
14099 14107 14284
14089 14221 14097
13632 14838 14080
13959 14026 14405
14019 13979 14343
13949 14085 14511
13973 14110 14201
13965 14340 14257
13902 14254 14279
13912 14584 14095
14183 13963 13385
13168 14911 13926
13244 14907 13568
13359 14886 14163
13187 14895 14004
13038 14509 14810
13011 14167 14818
13096 14300 14815
13178 14399 14748
13098 14456 14756
13484 14576 14656
13574 14541 14655
13637 14610 14613
13777 14352 14644
13723 14401 14583
13372 14649 14576
13463 14514 14697
13444 14643 14690
13618 14627 14623
13777 14352 14644
13756 14426 14556
13596 14392 14662
13593 13889 14809
13745 13959 14705
13386 14341 14718
13727 14327 14777
13424 13960 14799
13818 14238 14604
13504 14649 14546
13517 14683 14453
13534 14709 14450
13454 14659 14494
13773 14554 14395
13801 14574 14099
13774 14457 14452
13747 14587 14290
13789 14588 13913
13844 14596 13498
13844 14534 14410
13537 14646 14314
13459 14721 14362
13527 14746 14113
13545 14677 14288
13718 14700 14264
13642 14739 14199
14100 14026 14144
14051 14146 14138
14077 14013 14184
14050 13919 14244
13973 14158 14042
14060 14061 13299
13380 14789 14062
13899 14079 14457
13920 13987 14310
13948 14078 14163
13965 14236 13900
13925 14184 14254
13896 14396 14015
13890 14426 14020
13886 14457 14001
13072 14879 13997
13234 14462 14674
13193 14595 14663
13373 14402 14606
13522 14612 14515
13556 14489 14561
13562 14570 14509
13426 14467 14591
13736 14312 14491
13699 14332 14519
13672 14422 14499
13328 14377 14661
13595 14335 14628
13466 13875 14782
13466 13875 14782
13737 13726 14652
13565 14132 14724
13565 14132 14724
13643 14186 14653
13641 14115 14745
13660 13987 14748
13565 14132 14724
13723 13923 14684
13310 14239 14669
13192 14260 14680
13718 14258 14542
13565 14132 14724
13663 14125 14664
13304 14024 14777
13754 14222 14559
13796 14141 14598
13739 14225 14457
13778 14217 14517
13489 14643 14346
13723 14573 14119
13735 14549 14149
13654 14535 14274
13738 14585 13708
13800 14469 14195
13781 14533 14251
13792 14256 14336
13710 14417 14307
13710 14417 14307
13649 14499 14347
13649 14499 14347
13649 14499 14347
13840 14268 14249
13840 14268 14249
13800 14469 14195
13835 14516 14124
13714 14396 14378
13225 14685 14317
13689 14615 13960
13698 14584 14077
13501 14682 14201
13521 14633 14231
13636 14592 14246
13618 14692 13864
13609 14681 14152
13481 14697 14149
14080 13699 13696
13013 14824 13752
14064 13983 13892
12641 14694 14032
13878 14453 13637
13622 13672 14633
13275 13832 14721
12827 13918 14705
12875 14627 14346
13477 13811 14699
13568 13841 14665
12996 14684 14267
14012 14037 14081
13822 13952 14411
13340 14786 13792
13055 14732 14007
13679 14574 13706
13532 14316 14461
13154 14491 14589
13087 14727 13904
13741 13896 14552
14024 14041 13688
14053 13994 14124
13581 14138 14534
13266 14775 13837
13398 14057 14699
13153 14709 13866
13076 14600 14291
13862 14444 13812
13787 14239 14331
13447 14424 14486
13593 14652 13966
13898 14230 13772
13910 14182 14198
13808 14213 14225
13752 14123 14542
13623 14348 14351
13805 14075 14426
13716 14293 14372
13963 14072 13998
13884 14380 13944
13914 14172 14243
13306 14677 14036
13461 14508 14260
13221 14642 14139
13913 14175 14160
13551 14184 14581
13654 14384 14299
13503 14250 14574
