62 4.9151
26749 24403 25169
26587 24367 25432
26217 25605 24953
25922 25855 25268
25680 24643 26129
25237 24767 26078
25680 24643 26129
26671 24430 25243
25979 25578 25520
26537 24893 25452
25910 25639 25545
26203 25438 25730
26324 25376 25071
25467 24792 26061
26064 25320 25921
25425 24683 26102
26226 25261 25584
25922 25855 25268
25237 24767 26078
26340 25063 25851
26435 25043 25808
26244 25071 25996
25827 25326 25877
26206 25185 25622
26287 25108 25675
25786 24738 26067
26144 25054 26049
26475 25320 25545
26290 25586 25229
26587 24367 25432
25425 24683 26102
26436 24974 25654
26268 25084 25766
26084 25098 25916
26148 25165 25911
26251 25357 25256
26436 24974 25654
25795 25334 25780
25467 24792 26061
26313 25077 25666
26148 25165 25911
26435 25043 25808
25786 24738 26067
26205 25327 25643
26229 25175 25647
25795 25334 25780
26332 25099 25646
26229 25175 25647
26332 25099 25646
26332 25099 25646
25795 25334 25780
25786 24738 26067
25786 24738 26067
25786 24738 26067
25467 24792 26061
25467 24792 26061
26690 24174 25169
26690 24174 25169
26212 25345 24682
25700 25598 25107
25426 24314 26096
25091 25083 25837
26525 24704 24786
25812 24414 26028
25653 24842 26029
25442 25392 25501
26075 25414 25343
25333 25011 26010
26340 25303 25498
26234 24945 25817
25856 24973 25927
26438 25063 24830
26602 24280 25108
25988 25444 24984
25897 25508 25242
25426 24314 26096
25752 24736 26065
26602 24280 25108
25702 25210 25764
26498 24411 25177
26124 25376 25603
25910 25487 25196
26402 25189 25378
26400 25023 25711
25333 25011 26010
25653 24842 26029
26110 24877 25971
25955 25375 25643
26188 25327 25460
26162 25355 25563
25719 25556 25016
26055 24907 25854
26438 25063 24830
26326 25169 25502
25901 24970 25971
25897 25508 25242
25944 25389 25524
25763 25117 25821
25752 24736 26065
26474 24916 25435
26336 24915 25765
25796 24894 25972
25988 25444 24984
26228 24997 25740
25980 25445 25040
26168 25440 25071
26070 25191 25649
25710 25009 26009
26168 25440 25071
26023 25178 25676
26462 25018 25514
25682 25326 25826
25750 25165 25819
25702 25078 25879
26414 25035 25016
26227 25105 25571
26474 24916 25435
26195 25318 25225
25981 25348 25686
26023 25178 25676
25719 25556 25016
25746 25064 25827
26334 25041 25516
26498 24411 25177
26167 25380 25166
25766 25111 25728
25796 24894 25972
25947 25475 25436
25702 25078 25879
26195 25353 25142
25726 25319 25750
25812 24414 26028
26197 25103 25662
25947 25475 25436
25980 25445 25040
25974 25020 25854
26197 25103 25662
26326 25169 25502
26195 25353 25142
26220 25019 25850
26218 25107 25543
26218 25107 25543
25766 25111 25728
26414 25035 25016
26185 25023 25823
26195 25318 25225
25726 25319 25750
25710 25009 26009
25750 25165 25819
26185 25023 25823
26438 25063 24830
26438 25063 24830
26414 25035 25016
26195 25318 25225
26195 25318 25225
26168 25440 25071
25980 25445 25040
25766 25111 25728
25752 24736 26065
25726 25319 25750
25710 25009 26009
25426 24314 26096
26470 24615 25226
26254 25208 24613
25910 25446 25146
25745 24633 25992
24964 25434 25263
25386 25062 25698
26186 24732 25717
26254 25208 24613
26428 24964 24928
25465 25032 25825
25398 24947 25884
26377 24786 25679
26444 24892 25108
25672 25348 25465
26428 24964 24928
26056 24855 25807
26335 25175 25300
25998 25101 25571
26293 24815 25586
25672 25348 25465
25818 24955 25853
25915 25414 25203
26107 25321 25412
26149 25282 25399
25920 24910 25848
25921 25384 25301
25992 25340 25525
25872 25339 25620
26310 24869 25329
26140 25271 25548
26241 25255 25421
26148 24981 25700
25974 25299 25642
26444 24892 25108
26162 25295 25319
26278 25191 25257
25950 25229 25663
26119 24955 25784
26007 25305 25456
25878 25022 25770
25999 25008 25714
26142 25186 25424
26271 24870 25414
25950 25229 25663
26430 24868 25153
25956 25011 25822
26321 24863 25571
25878 25022 25770
26251 24964 25567
26004 25394 25287
26004 25394 25287
26007 25305 25456
26241 25255 25421
26277 25031 25402
25872 25339 25620
26430 24868 25153
26444 24892 25108
26428 24964 24928
26007 25305 25456
25672 25348 25465
26428 24478 25207
26374 24344 25353
26109 25287 25004
25963 25380 25180
25381 24599 25884
25560 24643 25811
26071 24700 25755
25811 25157 25643
26131 24877 25573
26190 25100 25260
26428 24478 25207
26255 25165 25179
26130 25279 25135
26158 25192 25359
25981 24907 25608
26139 25242 25456
25877 24931 25774
25887 25003 25671
25857 25314 25506
25907 25274 25520
26236 25045 25227
26205 25117 25220
26128 24993 25511
26153 24918 25558
26083 25186 25494
25945 25006 25608
25962 25295 25475
26192 25033 25235
26139 25242 25456
26228 25015 25358
26111 25105 25505
25901 25283 25584
25901 25283 25584
26409 24240 25173
26240 24895 25110
25726 25334 25140
25357 24482 25825
25192 24792 25758
26049 24645 25691
26220 24942 25330
26151 24895 25553
25587 24786 25772
25994 25073 25440
25505 25085 25567
25961 25233 25274
25872 25035 25476
25843 25281 25481
25200 25078 25617
26072 25154 25291
25958 24739 25593
25945 25200 25292
25800 25082 25616
26204 24910 25281
26141 24891 25544
25923 25170 25037
25721 24918 25589
25527 25271 25441
26046 25071 25200
25659 24933 25367
25762 25265 25246
25802 25072 25259
25965 25046 25247
25933 24998 25350
25833 25000 25291
25863 24924 25385
25892 24901 25440
26140 24629 25432
25693 24951 25163
25454 24612 25529
25441 24849 25574
25935 24824 25301
25858 24728 25360
25667 24752 25504
25758 24812 25321
26009 24448 25363
25440 24613 25024
25308 24619 25223
25954 24588 25109
27150 25424 25122
27014 25488 24956
26975 24902 25273
26259 26001 25101
26231 25472 25988
26461 25997 25662
26968 25138 25307
26575 25693 25939
26580 25850 25372
26976 25185 25232
26935 25406 25257
26907 25529 25619
26729 25650 25012
26529 25860 25550
27006 25603 25057
27014 25488 24956
26671 25702 25557
26653 25769 24988
26828 25544 25198
26529 25860 25550
26828 25544 25198
26621 25797 25267
26716 25686 25660
26986 24939 24726
26969 24671 25091
26909 25488 24721
26240 25972 25170
26204 25343 25935
26043 25959 25477
26351 25944 25058
26642 25653 25455
26570 25356 25764
26850 24935 25357
26703 25658 25235
26851 25026 25149
26840 25242 25337
26755 25426 25536
26940 24787 25170
26813 25321 25336
26130 25654 25755
26043 25959 25477
26892 25352 24994
26875 24995 25252
26587 25715 25140
26486 25538 25701
26965 25444 24842
26460 25905 25556
26940 24787 25170
26948 24937 24890
26442 25808 25566
26462 25632 25713
26475 25796 25267
26826 25395 24883
26493 25844 25006
26149 25712 25633
26518 25684 25155
26825 25504 25267
26813 25588 25012
26752 25509 25119
26965 25444 24842
26570 25583 25573
26149 25712 25633
26512 25574 25642
26240 25972 25170
26512 25574 25642
26442 25808 25566
26940 25269 25004
26909 25488 24721
26840 25242 25337
26752 25509 25119
26587 25715 25140
26851 25026 25149
26518 25684 25155
26940 25269 25004
26986 24939 24726
26813 25321 25336
26570 25583 25573
26813 25588 25012
26851 25026 25149
26851 25026 25149
26752 25509 25119
26587 25715 25140
26570 25583 25573
26240 25972 25170
26149 25712 25633
26043 25959 25477
26043 25959 25477
26974 24886 24465
26967 24660 24791
26953 25026 24201
26397 25904 24849
26169 25249 25773
25696 25665 25566
26823 25118 24668
26852 25445 24490
26967 24660 24791
26948 25077 24742
25696 25665 25566
26195 25251 25748
26453 25734 25287
25887 25776 25553
26754 24845 25430
26318 25774 25491
26000 25871 24974
26482 25665 25016
26803 24939 25019
26811 25230 24893
26331 25592 25680
26116 25811 25487
26782 25162 24954
26850 24916 25106
26582 25440 25358
26514 25251 25588
26544 25639 25136
26116 25811 25487
26615 25391 25429
26701 25447 25256
26395 25861 25404
26718 25352 25047
26418 25251 25630
26398 25289 25698
26390 25617 25408
26615 25182 25456
26694 25170 25336
26705 25482 25069
25916 25522 25707
26749 25495 25026
26544 25639 25136
26169 25249 25773
25980 25613 25547
26441 25543 25355
26685 25370 25266
26663 25061 25482
25916 25522 25707
25958 25900 25263
26509 25617 25260
25958 25791 25503
26548 25206 25502
26673 25544 25053
25958 25791 25503
26398 25441 25677
26397 25904 24849
26634 25174 25458
26575 25325 25434
26412 25527 25561
26774 25059 25036
25887 25776 25553
26764 25471 24755
26575 25325 25434
26775 25469 24965
26632 25645 24985
26754 24845 25430
26566 25441 25498
26394 25600 25477
26679 25493 25055
26000 25871 24974
26755 25246 25022
26632 25645 24985
26701 25447 25256
25980 25613 25547
26548 25599 25277
26764 25471 24755
26548 25599 25277
26673 25544 25053
26774 25059 25036
