117556 780.059
3256 3053 3869
2681 2901 3232
2539 3313 2941
2740 3969 2917
3699 2934 2847
3504 3213 3201
3524 3492 2916
3355 3605 2700
3184 3352 3341
2784 2705 3400
3065 2530 3343
3109 2944 3688
3446 3457 3130
2950 2710 3637
2455 2762 3033
3323 3717 2807
3194 3217 2627
3304 3087 3539
3216 3222 2967
2713 2953 3649
3404 3453 2657
3737 3249 3170
2932 3762 3558
3177 3401 2813
3446 2764 3252
2988 3435 2811
3127 3036 3394
2936 3238 3719
3099 3425 2712
3808 3165 2923
2492 2990 3333
3166 2751 2768
2689 3342 2799
3164 3069 2586
2898 3550 3206
2848 3681 3289
3382 3020 3494
3172 3279 3390
3113 2981 3350
2946 2841 3395
3432 3667 3135
3305 3006 3165
3927 3298 3466
2564 2441 2787
2930 3966 3176
3573 3348 3162
3196 3866 3344
3098 3332 3586
2723 3269 3351
3322 3518 3082
3470 3905 2826
2950 3025 3769
2634 2677 3462
3201 3415 3139
3671 3811 3173
3315 2861 2864
3109 2720 3340
3352 3345 3363
3487 2989 3318
2926 3034 2794
2946 3421 3078
2806 3701 2879
3368 3784 2809
3488 3878 2793
3769 3214 3120
3392 2923 3266
3376 2968 2471
3646 3740 3103
3595 3343 3614
2884 3782 3183
3374 3995 2988
2709 2773 2916
3346 3141 3312
3334 3505 3402
3182 3847 2856
3284 2726 3314
2840 2766 3339
2792 2733 3691
3405 3532 3168
2913 3102 2498
3142 3730 2979
3307 2544 3088
3876 3311 3310
2690 3154 3314
3389 3807 2728
3546 3648 3046
3417 3157 3600
2763 3669 2774
3052 3605 2886
3649 2789 2883
3393 2790 3688
3173 3923 3325
3272 3872 2886
2859 2975 3644
2706 2446 3331
3212 3348 2706
2582 3440 2810
2937 3388 3571
3417 3007 3477
2839 3424 3251
3145 3936 2971
3418 3849 2600
3066 3862 3392
2780 3568 2717
3381 2795 3445
3458 3162 3531
2866 2669 3636
3305 3565 3012
3417 2947 2958
3400 3615 2650
2982 2496 3167
2808 3031 3261
2998 3197 3285
3685 3563 2993
3524 3977 2930
2858 3650 3444
2755 3421 2558
3414 3293 3095
3220 3235 3326
2975 3241 3358
3324 3907 2732
2708 2975 3391
3079 3309 2784
2838 3420 2921
2596 3375 2846
3417 3142 3792
3039 3303 3314
3508 3367 3453
3475 3420 3048
2585 2402 2662
3728 3177 3306
3392 3357 3463
3015 3022 3776
3969 3230 3138
2818 3468 2823
3272 2946 3571
3383 3917 2939
3050 3590 2944
3029 2803 3558
2864 2433 3173
3169 3837 2727
2944 2893 3349
3717 3257 3155
3516 3493 3213
3116 3440 2600
3065 3364 2594
3539 3408 3116
3143 3077 3361
3217 3211 3601
3428 2886 3658
3193 3579 3195
2891 3673 2745
2624 3385 3238
3329 3042 3196
3058 2731 3232
3562 3643 2814
3167 2864 3288
3565 3300 3009
3420 3800 3084
3207 3144 2727
3046 3040 3185
3520 3414 3051
3281 3759 2813
3266 2894 2723
2906 3620 3455
2516 2525 2989
3045 3082 3683
3016 3434 3623
3275 3038 3299
3139 3062 2908
3354 3370 3634
3287 3605 2892
2845 2555 3437
3410 3888 2709
3339 3871 2652
3307 3822 3217
3360 3105 2921
3290 3629 3685
3965 3316 3302
3419 3664 2956
2830 3237 3470
3071 3531 3145
2402 2881 2420
3362 3458 3096
3316 3626 3164
2610 3424 3016
2680 2541 2855
3631 3644 2851
3437 3544 3220
3541 3189 3442
2845 3554 2875
2825 3262 3358
3138 3779 3243
3208 2735 2875
3234 3380 3067
3639 3637 2934
3271 3122 3406
3073 3276 2670
3327 3560 3247
2977 3203 2416
