2114 481.098
25687 25177 22008
25906 24654 22764
23713 20990 25429
25080 26110 24500
23977 23296 22702
25468 25037 24658
20584 21182 22506
22257 22352 26752
22644 25077 24467
25851 23215 23930
23156 22808 26093
24829 21962 23697
22467 23790 21639
22123 20997 26630
21673 22871 21060
23168 22118 21915
23542 23345 21135
25971 25299 24409
24676 25701 23385
23952 23164 24617
21681 24340 23150
24855 25273 23361
22921 22675 26632
20970 20821 25654
25866 24012 22015
25227 25350 23664
25559 24577 25092
24273 24427 23405
25153 24333 22634
24791 24401 25155
24009 25372 22682
21923 22307 21473
25548 24493 21918
24421 23065 27062
23696 21105 20491
21422 20574 25165
23127 24024 25659
23888 22704 24142
24762 24636 26014
22732 22454 25886
22837 22752 25936
21352 19872 22919
25149 25078 23460
24943 25197 25006
24396 25126 23328
25130 25378 24511
23682 23693 27525
24638 22962 25134
25380 25724 23511
24921 24402 23164
26456 21813 23848
23733 23951 24384
24629 25167 25193
24228 23591 25890
24393 23943 21880
25012 24934 21399
21601 21263 25965
25145 23948 26326
22851 23556 21877
25863 23140 25036
21811 22668 23447
26335 22401 23949
23056 24918 22472
21985 21757 26558
24407 26238 22738
24768 23103 26844
26684 24255 22860
22308 23437 24308
22553 21761 25197
25970 23695 22553
24656 23979 21607
23079 24525 23729
23624 20714 22854
25224 25151 23065
25312 22260 23285
24880 22723 24760
24392 22621 24890
24842 23689 22369
24853 23605 26506
24503 25106 21840
25383 25075 21968
27219 25105 24846
23437 24166 22854
24078 26067 24017
22273 20329 22533
25165 24466 23214
26176 25922 24579
23697 22956 24778
24171 23146 22086
24472 24855 25027
23274 20069 23642
25876 25499 22639
23174 24473 22223
24293 21128 24224
23114 24436 23753
23379 20602 23180
24896 25350 25775
25115 24438 25388
23489 23121 22636
25972 23980 24752
24175 21737 24030
23196 22890 22874
24879 24648 25561
23474 22217 21698
23823 22497 22740
25775 25002 25806
24706 21469 25655
21607 18671 24207
25935 23443 24457
26976 24236 25486
23586 24743 22644
25481 24375 22414
24895 24840 26165
23985 24916 23778
24901 25301 22829
20929 21038 20754
25153 23201 25268
22490 23089 25580
25024 23922 24294
25239 25035 24008
22718 21204 21285
24214 24588 22397
23118 23014 23363
24959 25864 24583
25691 25895 24012
22522 22226 27106
21752 23236 23046
26729 24459 23050
24224 25437 23972
25790 24325 24313
27439 23917 22677
25073 25644 21968
26580 23277 22674
25032 22133 23084
22786 23355 22742
26553 23580 22453
25466 23652 23835
24462 24027 23671
25465 25419 23376
24376 22882 26099
27140 24547 23498
25309 23966 22998
24811 22040 25083
26071 24772 25637
26804 24154 22885
25140 24242 23756
21584 21226 20998
25671 25939 24529
24591 21877 21336
22537 22282 27379
24797 23939 21714
25222 23041 24183
25242 25086 25276
26211 24390 23053
25088 24141 23727
24273 23514 25038
26282 23779 23440
26768 24268 26085
24459 22704 23547
23257 22929 22203
26232 24552 24580
25117 23945 26012
23056 25219 23030
23304 25516 23997
24780 23161 21940
23980 23834 22211
22459 23002 21266
22519 22448 25804
23924 24691 23588
23852 25021 24715
26335 24033 23178
25670 23691 22359
22977 22684 26312
25199 25833 24535
23345 22304 25462
23998 22872 23210
25341 22232 26112
26279 24295 23332
24806 24950 24071
25186 23016 24905
23623 23372 26005
24732 23234 26710
25489 23112 25224
24126 23068 22478
20808 23285 22779
25988 24220 25366
24828 25121 25081
25267 24340 24251
23904 25934 23150
25677 24047 22873
26410 23882 23613
25407 25941 23727
22984 24520 21672
23835 23952 21877
24877 23147 24525
23323 21159 23836
26011 23720 25534
26337 24219 23579
27314 23884 23555
23401 24137 26157
23111 25145 21248
26608 22315 22548
24640 23009 21465
