2591 842.293
2905 4055 3338
3990 3190 3424
4060 3287 3244
3311 3396 3876
3215 4140 2989
3578 4023 2932
3664 3986 2961
2905 4055 3338
3578 4023 2932
2940 4015 3441
4007 3201 3401
4043 3220 3306
3337 4122 2980
4043 3220 3306
4053 3268 3294
2953 3985 3493
3990 3190 3424
3687 3231 3694
3079 4028 3423
3347 4113 2978
4007 3201 3401
3421 4096 2962
4034 3239 3374
3655 3993 2969
3976 3420 3348
3216 4135 3064
3263 4139 2996
3900 3509 3478
4010 3249 3392
4060 3287 3244
2940 4015 3441
3888 3267 3549
3110 3786 3677
3008 3858 3640
3965 3621 3023
3871 3568 3442
2971 3991 3472
3575 3391 3755
2964 3985 3484
3919 3452 3445
3227 4077 3254
3561 4049 3057
3041 4005 3451
3013 4080 3328
3315 4106 3003
3159 3515 3847
3160 4121 3073
4013 3260 3349
2994 4049 3375
3197 4110 3187
3822 3794 3189
3750 3861 3263
3210 3558 3815
3677 3669 3561
3143 3942 3547
3393 3881 3532
3428 3935 3461
2953 3985 3493
4002 3352 3371
3091 4126 3104
3263 4139 2996
3655 3993 2969
3161 4102 3207
3423 4052 3148
3216 4116 3142
3061 3876 3612
3000 4008 3459
3221 3514 3838
3362 3452 3851
3505 3994 3258
3682 3703 3514
3785 3861 3157
3731 3868 3276
3522 3872 3502
3629 3948 3266
4034 3239 3374
3555 3594 3682
3332 4084 3210
3400 3386 3857
3916 3671 3092
3163 3959 3526
3410 4068 3131
3887 3476 3483
3440 3692 3672
3703 3588 3564
3123 4020 3432
3862 3599 3413
3437 3592 3744
3254 3626 3796
3461 3996 3304
3009 3971 3492
3950 3637 3197
3495 3275 3813
3126 3769 3696
3000 4008 3459
3278 3548 3801
3565 3314 3762
3368 4097 3039
3370 3359 3867
3550 3234 3782
3241 4129 3040
3045 4013 3439
3338 3324 3871
3382 3479 3809
3688 3477 3685
3532 3957 3332
3360 4105 3083
3600 4018 3041
3591 3423 3739
3476 3821 3525
3503 4058 3125
3475 3864 3551
3485 3533 3758
3865 3555 3470
3856 3305 3606
3947 3317 3472
3231 3541 3821
3895 3672 3288
3905 3629 3321
3670 3497 3689
3978 3601 3046
3375 3646 3735
3274 3455 3856
3263 4034 3323
3631 3800 3495
3984 3468 3297
3959 3348 3447
3357 3589 3769
3348 3707 3701
3268 3771 3659
3799 3437 3609
3310 3447 3867
3865 3349 3566
3722 3362 3676
3256 3563 3796
3953 3431 3412
3740 3571 3592
3766 3826 3292
3719 3881 3247
3307 3815 3616
3635 3351 3745
3365 3553 3780
3367 3835 3604
3155 3919 3562
3560 3719 3601
3733 3677 3502
3927 3314 3505
3573 3899 3433
3906 3690 3170
3340 3784 3628
3373 3739 3661
3983 3541 3204
3692 3624 3571
4023 3464 3220
3943 3535 3325
3805 3866 3150
3031 3979 3489
3209 3867 3580
3611 3768 3518
4042 3462 3120
3173 3934 3548
3746 3443 3655
3497 3536 3728
3994 3397 3350
3324 4041 3296
3795 3825 3186
3836 3736 3301
3868 3644 3373
3851 3774 3129
3248 3680 3749
2987 3774 3704
4048 3408 3167
3129 3968 3522
3075 4032 3389
4007 3330 3379
2992 4039 3395
3558 3805 3503
3215 4140 2989
3934 3674 3030
3278 4118 3009
3216 4135 3064
3115 4009 3436
3140 3898 3591
3051 4074 3308
3035 3811 3657
3085 4027 3417
3281 3410 3876
3748 3945 3056
3789 3842 3161
3407 4089 3080
3511 3453 3767
3712 3925 3152
3735 3907 3155
3619 3975 3124
3683 3813 3396
3882 3618 3356
3371 4085 3116
3572 3293 3775
3632 3435 3713
3878 3414 3505
3020 4025 3438
3165 4081 3222
3824 3772 3253
3613 3958 3262
3342 4084 3119
3948 3387 3449
3832 3583 3475
3662 3373 3714
3727 3870 3224
3597 3744 3579
3423 3347 3833
3186 3711 3726
3161 3679 3766
3596 3847 3468
3488 3905 3481
3415 3428 3826
3710 3482 3653
3612 3924 3299
3486 3758 3582
3738 3955 3065
3954 3284 3490
4009 3440 3346
3996 3299 3393
3327 3411 3869
3042 4048 3343
3585 3570 3666
3381 4053 3291
3925 3542 3391
3720 3550 3609
3478 3433 3786
3889 3384 3542
3999 3253 3415
3768 3938 3048
3996 3299 3393
3797 3253 3617
3521 3609 3687
3328 3767 3633
4016 3522 3133
3753 3582 3556
3189 3551 3841
3544 3612 3674
3841 3784 3138
3335 3506 3834
3777 3897 3109
3318 4033 3331
3261 4088 3213
3321 3422 3863
3676 3493 3631
3403 3876 3530
3714 3911 3165
3915 3457 3497
3533 3566 3712
3601 3788 3523
3593 3529 3680
3759 3852 3214
3607 4001 3088
3171 3936 3550
3838 3544 3486
3196 3888 3577
3516 3404 3790
3645 3743 3546
3144 3634 3786
3364 4091 3113
3680 3698 3535
3282 3745 3700
3449 3605 3710
3166 3801 3660
3875 3697 3238
3760 3834 3295
3685 3808 3428
3470 4056 3132
4022 3467 3150
3633 3973 3110
3524 3749 3587
3773 3577 3537
4011 3328 3347
3101 4012 3446
3728 3474 3631
4027 3302 3317
3989 3281 3407
3242 4009 3418
3724 3747 3477
3700 3360 3679
3965 3342 3467
3706 3702 3500
3177 3631 3771
2974 3980 3512
3775 3629 3487
3962 3506 3371
3058 3844 3646
3105 3696 3741
3149 4122 3095
3811 3514 3507
3858 3689 3313
3980 3363 3429
3120 4092 3303
3854 3721 3348
3397 4094 3052
3351 3761 3647
3657 3849 3418
3971 3393 3403
3930 3409 3452
3094 3796 3681
3673 3524 3634
3032 3803 3679
3808 3605 3503
3137 3983 3463
4031 3284 3306
3457 4003 3303
3668 3953 3156
3206 4117 3094
4053 3268 3294
3066 3982 3488
3201 3855 3636
3965 3621 3023
3786 3851 3182
3085 4027 3417
3338 3386 3865
3782 3896 3136
3973 3470 3336
3397 4094 3052
3402 4083 3165
3924 3701 3019
3923 3658 3068
3910 3694 3051
3755 3794 3318
3707 3659 3559
3384 3645 3743
3619 3912 3358
3474 3353 3818
3232 3490 3853
3924 3626 3275
3693 3798 3404
3804 3804 3228
3550 3720 3590
3044 4103 3250
3934 3610 3283
3553 3579 3695
3425 4088 3005
3801 3521 3569
3347 4113 2978
3071 4046 3378
3511 3724 3624
3883 3759 3200
3549 3320 3794
3721 3928 3144
3632 3374 3747
3893 3257 3547
3527 3830 3500
3939 3380 3453
3441 3309 3842
3950 3355 3430
4036 3310 3285
4010 3249 3392
3972 3291 3431
4017 3295 3329
2964 3985 3484
3425 4088 3005
3515 3544 3724
3390 4065 3173
3269 3540 3812
3246 3573 3805
3680 3936 3096
3820 3481 3553
3949 3608 3230
