1746 665.022
18910 17100 17217
18826 17419 17041
18639 17021 17807
18047 18104 17502
17873 17320 18428
17803 17434 18388
17900 17678 18279
17949 17981 17923
18093 18056 17478
18073 17380 18374
18670 17597 17078
17993 17599 18329
18145 18017 17409
18103 18050 17603
18860 17327 17100
17983 17710 18071
17967 17760 18058
18136 17347 18314
18891 17116 17205
18165 17999 17446
18103 17443 18294
17889 17913 18012
18879 17121 17186
17878 17879 18153
18015 17764 18033
18834 17086 17458
18832 17393 17106
18009 17563 18199
18809 17046 17588
18283 18011 17297
18066 17526 18248
18900 17181 17148
17994 17991 17755
18005 17704 18111
17885 18013 17639
17998 17933 17775
18842 17076 17419
18032 17540 18211
18893 17265 17133
18088 17924 17840
18428 17064 18069
18779 17407 17270
18198 17207 18303
18358 17903 17257
18026 17892 17874
18605 17664 17119
18749 17028 17633
18668 17056 17806
18290 17930 17192
18118 17388 18267
18757 17055 17625
18854 17132 17383
18728 17508 17168
18131 17974 17550
18174 17905 17703
18765 17035 17612
18636 17637 17198
18574 17093 17926
18741 17302 17530
18593 17211 17766
18862 17236 17187
18171 17634 18043
18687 17126 17747
18183 17894 17721
18238 17957 17347
18132 17756 17919
18048 17842 18030
17953 17951 17849
18589 17108 17898
18520 17426 17694
18768 17159 17592
18068 17658 18124
18466 17099 18039
18482 17740 17300
18130 17615 18133
18109 17781 17941
18346 17808 17509
18159 17477 18242
18695 17320 17520
18871 17165 17309
18745 17072 17643
18152 17173 18327
18710 17472 17266
18583 17213 17847
18444 17333 17989
18229 17492 18137
18187 17315 18234
18041 17749 18036
18261 17243 18257
18046 17870 17861
18567 17691 17245
18428 17876 17143
18319 17503 17964
18876 17119 17341
18721 17555 17124
18281 17551 17974
18712 17114 17679
18099 17912 17727
18599 17590 17336
17958 17793 18031
18609 17550 17399
18056 17558 18184
18737 17355 17468
18496 17732 17234
18681 17143 17645
18497 17150 18017
18184 17823 17826
18263 17686 17914
18798 17136 17533
18550 17610 17436
18290 17107 18224
18058 17483 18256
18783 17361 17264
18398 17884 17161
18271 17319 18149
18194 17948 17364
18788 17192 17516
18503 17410 17772
18249 17851 17675
18818 17199 17428
18429 17832 17294
18214 17773 17887
18805 17259 17405
18720 17505 17179
18186 17743 17889
17961 17792 18080
18723 17498 17210
18725 17197 17604
18417 17344 17946
18200 17866 17648
18082 17943 17712
18258 17759 17795
18842 17286 17289
18314 17449 18021
18477 17644 17557
18582 17221 17802
18515 17631 17517
18299 17681 17742
18311 17254 18176
18198 17400 18215
18401 17711 17553
18382 17701 17619
18309 17801 17578
18841 17293 17131
18670 17188 17729
18596 17279 17763
18341 17828 17500
18280 17921 17486
18338 17306 18162
18838 17232 17304
18732 17423 17324
18752 17461 17180
18377 17252 18090
18735 17416 17281
18441 17763 17476
18692 17448 17455
18640 17542 17394
18598 17040 17869
18462 17736 17360
18040 17935 17769
18460 17270 17980
18682 17559 17276
18266 17818 17615
18177 17841 17725
18820 17290 17228
18367 17565 17842
18848 17276 17165
18829 17208 17373
18646 17593 17248
18714 17139 17665
18758 17353 17356
18242 17854 17710
18180 17986 17496
18157 17969 17538
18685 17298 17622
18547 17413 17628
18156 17845 17828
18097 17777 17953
18084 17848 17862
18073 17858 17978
18446 17568 17685
18562 17577 17434
18411 17233 18062
18563 17668 17286
18349 17751 17600
18748 17184 17616
18501 17814 17220
18487 17547 17651
18785 17350 17306
18849 17201 17408
