12363 871.061
18472 17661 16404
16192 18128 18605
18779 17006 16929
17843 16552 18405
16679 18880 17624
16934 16873 19293
17868 16583 18389
16589 18737 17820
18435 16664 17723
16715 18685 17779
17729 17415 18274
18278 17931 16762
17159 18320 17901
16485 17939 18638
18668 17147 16978
16308 18064 18680
18680 17213 16892
17210 17016 19071
18533 17493 16699
18056 17351 17720
18569 17376 17032
16679 18880 17624
18468 17592 16466
16521 17822 18830
17296 17394 18805
17908 16729 18237
18342 17785 16608
16263 18230 18484
17099 17159 19008
17432 18102 17600
17086 16986 19106
17252 18638 17179
16933 17473 18872
16223 18355 18218
18473 17530 16709
16408 17982 18669
16516 18263 18288
17672 16813 18411
16986 18560 17768
16344 18243 18411
16233 18165 18604
18197 17624 17088
17682 17878 17642
17599 18045 17524
16858 18612 17786
17757 18064 17418
16981 17221 18986
16903 18239 18045
16365 18028 18662
18105 16697 18100
17048 18567 17717
17826 18137 17244
16809 17953 18430
16644 18600 17875
17920 17907 17328
17519 18273 17453
18243 17620 17112
18501 17064 17488
16957 18011 18299
18089 17873 17138
18418 17403 17303
17614 17440 18306
17305 18526 17229
17376 18399 17443
17573 17846 17926
16542 18041 18557
18609 17331 16902
17648 18250 17280
16973 17048 19132
17228 17734 18370
18513 17179 17191
17106 18169 18013
17925 17579 17644
18743 17159 16859
16828 17883 18510
17881 16780 18340
16941 18358 17973
17120 18539 17602
17654 17525 18119
16874 18702 17663
18040 16734 18193
17843 16552 18405
17136 17188 18961
18430 17596 16848
18406 17092 17401
17946 17952 17130
16861 17133 19167
17630 16864 18696
17854 16763 18347
17400 16891 18940
17133 18589 17445
18455 17368 17056
18381 17628 16811
18294 17724 17018
18541 17114 17217
18601 17245 17081
18357 17704 16779
18170 17466 17470
16794 18789 17464
17810 17222 18089
17791 17116 18257
16608 18369 18178
16934 16873 19293
18145 17120 17992
16623 18801 17668
17767 17239 18037
18618 16979 17199
17622 17985 17740
17287 18342 17638
18302 17501 17272
16738 18854 17592
17334 17169 18834
18330 17187 17377
16960 18191 18007
17270 16892 19031
16882 18494 17871
16292 18156 18552
16409 18415 18146
17490 17055 18690
17034 16929 19124
17449 17172 18569
17787 17506 17915
16778 17602 18697
16660 17856 18743
18410 17651 16649
18368 17657 16643
17243 16849 19051
17594 16915 18741
17393 17159 18718
16924 17792 18330
17255 17696 18158
18708 17030 16991
16455 18214 18464
18214 16916 18071
18228 17102 17642
17734 16748 18511
17344 17171 18757
17199 17299 18926
17455 16833 18846
18024 18076 16885
17482 17310 18454
18376 17769 16506
17077 16919 19229
18445 17564 16810
18319 17617 17043
18386 17696 16517
18779 17006 16929
16765 18445 18072
16566 18002 18609
18443 17584 16674
18273 17086 17689
16926 18392 17809
18261 16953 17791
16359 18379 18190
16756 18479 17883
18146 16993 17795
16566 18002 18609
17561 18161 17303
16529 18213 18331
16838 18762 17624
18453 17539 16911
18677 16961 17243
18483 17095 17316
17996 17660 17353
17400 18474 17260
18743 17159 16859
16931 16940 19263
17956 17772 17477
18350 17742 16582
18435 16664 17723
18506 17388 16779
16667 18512 18076
17402 17536 18496
16754 18328 18074
17278 17968 17746
16427 18533 18035
16267 18027 18681
17973 17746 17203
17951 17433 17865
17072 17895 18285
18166 17934 16676
17503 17764 17976
16723 18826 17653
17176 17418 18536
17370 17290 18582
18299 17665 16947
17081 17676 18469
17895 18216 16941
17315 17041 18899
17949 17891 16999
16782 18410 17941
17749 17811 17613
16792 18653 17708
16915 17726 18653
18121 17255 17542
17245 17845 18202
17543 17083 18583
17852 18084 17069
17895 17800 17455
17019 18666 17561
16891 18419 17890
18472 17661 16404
17732 17459 18015
18510 17314 17119
16626 17859 18784
16916 17953 18393
17318 18225 17577
18100 17808 16990
18081 17533 17374
17121 16771 19150
18370 17730 16545
17830 17098 18382
17992 17735 17164
16617 18254 18206
16940 16928 19193
18470 17683 16443
18021 16581 18200
17285 17903 17754
16719 17644 18856
17028 17523 18629
18582 17338 17113
17476 16821 18843
17367 17590 18174
16738 18854 17592
17018 16985 19153
17077 16919 19229
17243 16849 19051
18363 16944 17536
17269 18126 17653
16539 18115 18413
17060 17940 18096
17542 18427 17042
16445 18084 18530
18015 17036 18174
17145 17614 18625
17982 17145 17848
18634 17037 17017
16931 16940 19263
16844 17757 18518
17122 17918 18187
18634 17037 17017
18360 17028 17575
16739 17936 18623
17861 16894 18199
18370 17730 16545
16453 17976 18725
17151 17452 18526
18456 17084 17360
16723 18826 17653
17764 17565 17978
18350 17742 16582
17019 18666 17561
