7152 1081.62
28236 24497 24138
22516 20630 21587
25219 26079 24221
26487 24319 24302
27016 26216 24956
26509 23998 27192
24185 24786 25781
25931 23782 22331
24229 25824 24721
26172 26906 23685
24982 23541 26270
24774 24573 26941
27305 26161 24600
25564 25134 25992
22885 23888 24883
24824 26660 23491
23766 23355 23499
25742 25955 24883
23468 22116 24967
23892 26192 26632
23691 22085 25778
25926 28035 24909
24499 25626 26019
22182 23219 25267
27134 23993 25087
23989 25502 26626
23409 26642 24514
27244 26499 26257
24245 26286 24180
24727 22078 22447
24703 27062 24761
27005 25110 24449
22418 22358 19686
23382 24037 25962
23210 25965 26759
26207 22960 24635
25183 24487 27937
26930 25820 23015
25503 25790 27186
25836 26357 25568
24526 23554 26179
26408 26987 24467
24878 24831 22373
27217 25214 24940
26530 24843 25105
25940 23342 22887
25129 22870 23617
24660 26256 26663
23524 22640 25735
22741 23413 27041
23923 24539 26119
26186 27229 24714
26713 25241 25224
23494 23220 26463
27082 24581 24547
25587 25971 27667
26348 23784 24663
24263 25154 24354
25947 24417 24072
26446 26927 25727
26586 23965 24707
25714 26140 26433
22898 24111 25684
23909 24953 24693
22517 22746 24786
23721 24356 25172
24774 25350 24260
27210 25469 24647
26309 26788 24402
23184 24702 23397
24847 26232 25445
25745 27377 24085
24671 25502 27418
24353 23656 26148
26264 24637 27820
23352 24290 22086
25923 24988 24007
22998 25121 26733
24286 21842 21481
27996 24326 24332
27000 24748 24575
22447 24160 24853
25038 26640 25911
24759 27193 24435
25205 23976 22989
22277 23402 23550
22369 21889 21253
26344 27307 25622
26380 24890 26812
27067 25839 24522
23975 24586 26336
25074 25238 25698
24766 26484 23574
24405 23491 25846
25258 22535 24460
24408 25241 26879
23328 24459 24748
28512 26007 25503
25403 26452 27108
23884 25254 23939
25236 23153 24772
25540 24324 24415
25306 23273 23786
26638 26524 23697
26848 26719 24533
21812 21968 24926
25891 24130 24310
25995 23336 24983
27000 24990 24289
25718 23206 24250
25994 24672 24450
24556 23001 26269
25130 22611 25757
25941 25207 26061
23678 26371 25198
26473 24860 25953
26817 27283 24744
23193 24139 21727
19759 22616 24241
27114 25049 23590
23692 23465 24755
24347 24639 24959
