1303 210.897
29256 26225 26375
29072 25905 26698
28886 26904 25881
28380 26067 27505
27894 27407 26396
27824 27334 26557
27838 27155 26882
28649 27086 26084
27959 26961 27022
28065 26790 27147
27894 27407 26396
28711 27047 25967
29217 26207 26421
28026 26980 26961
29065 26029 26712
29090 25942 26596
29232 26364 26312
28957 26151 26753
28457 27201 26151
27933 27329 26493
28167 27300 26479
28330 26629 27232
28886 26904 25881
29039 26285 26560
28116 26759 27213
28696 26990 26205
28907 26131 26860
29172 26299 26457
28263 26312 27433
28394 27064 26572
28728 26091 27036
28804 25987 27046
29144 26169 26494
28127 26777 27175
28344 26573 27265
28257 26443 27358
27908 27372 26492
28343 27174 26519
28711 27047 25967
28439 27306 26140
28095 27386 26488
28290 27260 26245
28616 27090 26129
28000 27270 26602
28184 26722 27283
28975 26225 26680
28509 26721 26838
29062 26469 26328
28804 25987 27046
29127 26372 26443
29184 26386 26263
29023 26397 26538
28244 26658 27124
29210 26260 26492
28274 26233 27420
28993 26673 26175
28669 26849 26471
28617 27060 26233
28359 27223 26267
28227 26477 27339
28615 27010 26292
28577 26738 26631
29106 26384 26444
28828 26730 26282
28682 26506 26947
28315 26212 27495
28077 26905 27083
28794 26331 26931
28887 26176 26789
28350 26616 27098
28745 26958 26188
29089 26112 26624
29004 26528 26347
28364 26454 27312
28779 26581 26808
28865 25919 26974
28323 27348 26195
28283 26799 27008
28442 27040 26728
28000 27270 26602
28860 26273 26674
28154 26779 27159
28589 27114 26341
28840 26412 26813
28299 26213 27409
28302 26352 27389
28482 26951 26737
28091 26941 27056
28355 27151 26496
28111 26245 27459
28639 26430 27061
28917 26356 26653
28450 27134 26456
28546 26976 26528
28111 26245 27459
28770 26863 26438
28734 26594 26770
28373 26425 27320
28557 26754 26824
28499 27011 26344
28893 26141 26871
28214 27238 26617
28847 26117 26919
28137 27185 26718
29011 26757 26009
28077 26489 27386
28845 26051 26990
28875 26513 26649
28660 26323 27076
28762 26684 26590
28595 26466 27116
28075 27247 26642
28494 27098 26439
28204 26613 27370
28700 26710 26591
28384 26391 27294
29011 26757 26009
28885 26769 26046
28142 27359 26264
28532 26881 26636
28624 26607 26768
28643 26813 26576
29072 25905 26698
28686 26338 27015
28313 26650 26973
28885 26769 26046
28933 26629 26611
28944 26059 26871
28592 26538 26963
28197 26691 27124
28222 26872 26997
28991 26420 26524
28423 26630 26928
28455 26928 26777
28208 26891 26801
28829 26557 26664
28627 26768 26581
28518 26555 27017
28862 26081 26902
28870 26679 26359
28552 26780 26693
28519 26561 26872
28605 26661 26719
28452 26827 26781
28524 26776 26729
28480 26783 26787
28456 26728 26901
28388 26696 26911
28471 26825 26872
28592 26930 26451
28227 26867 26907
28588 26877 26554
28561 26632 26728
28423 26630 26928
28585 26676 26599
28600 26892 26467
28656 26879 26359
28363 26638 26985
28679 26757 26598
28363 26638 26985
28664 26768 26543
28600 26892 26467
28388 26696 26911
28471 26825 26872
28605 26661 26719
28664 26768 26543
28227 26867 26907
28452 26827 26781
28656 26879 26359
28561 26632 26728
28768 26413 26449
28533 26301 26877
28283 26504 27047
28179 26894 26610
28515 26465 26931
28740 26547 26748
28374 26887 26683
28279 26764 26720
28577 26633 26516
28478 26843 26715
28558 26624 26645
28506 26748 26579
28648 26512 26803
28629 26685 26465
28453 26854 26639
28417 26733 26725
28390 26528 26876
28385 26643 26844
28480 26669 26789
28544 26706 26782
28548 26652 26819
28546 26753 26494
28647 26712 26454
28555 26728 26724
28735 26446 26308
28598 26318 26723
28502 26393 26876
28197 26873 26490
28642 26519 26718
28422 26787 26684
28291 26574 26807
28349 26863 26426
28552 26698 26508
28410 26453 26789
28544 26724 26380
28265 26803 26611
28330 26809 26562
28220 26833 26439
28468 26737 26502
28457 26398 26788
28462 26623 26743
28242 26827 26611
28301 26794 26566
28516 26596 26777
28513 26723 26710
28222 26664 26769
28538 26652 26597
28540 26638 26735
28521 26724 26587
28539 26667 26591
28626 26332 26307
28580 26266 26697
28436 26541 26772
28213 26800 26525
27948 26662 26712
28144 26648 26748
28436 26701 26357
28519 26594 26456
28297 26728 26593
28255 26781 26497
28556 26457 26612
28617 26371 26664
28593 26395 26605
28407 26709 26624
28359 26753 26495
28484 26668 26672
28324 26569 26727
28569 26503 26481
28516 26623 26724
28515 26514 26736
28400 26684 26667
28357 26662 26694
28522 26493 26702
28540 26556 26665
28501 26566 26769
28490 26694 26594
28522 26562 26603
28502 26656 26699
28521 26590 26665
28538 26386 26496
28515 26435 26483
28465 26378 26726
28406 26709 26623
28208 26455 26767
28115 26507 26725
28281 26605 26715
28426 26684 26517
28432 26581 26677
28364 26659 26649
28390 26504 26752
28489 26527 26722
28407 26638 26675
28477 26650 26646
28494 26453 26486
28478 26274 26179
28303 26347 26712
28240 26692 26584
28471 26450 26404
28401 26579 26619
28444 26518 26708
28370 26676 26466
28385 26645 26565
28462 26649 26524
28459 26640 26432
28396 26272 26546
28319 26502 26645
28233 26634 26549
28388 26475 26641
28307 26574 26485
28360 26554 26560
28439 26477 26474
28361 26568 26528
28419 26599 26384
28367 26300 26411
28150 26318 26638
28289 26483 26544
28363 26398 26446
28310 26322 26590
28339 26467 26498
28334 26435 26569
28350 26457 26535
28320 26303 26576
28338 26443 26512
28090 26444 26364
28044 26447 26497
28246 26286 26464
28142 26316 26245
28039 26415 26399
28165 26176 26443
27792 26357 26375
29256 26225 26375
29072 25905 26698
28886 26904 25881
28380 26067 27505
27894 27407 26396
27495 26500 27307
27495 26500 27307
27704 26807 27069
27704 26807 27069
27824 27334 26557
29100 26454 26191
28263 26312 27433
28804 25987 27046
28847 26117 26919
28711 27047 25967
28457 27201 26151
28315 26212 27495
29090 25942 26596
28886 26904 25881
27894 27407 26396
29217 26207 26421
28000 27270 26602
27959 26961 27022
28343 27174 26519
28531 26400 27220
28227 26477 27339
28406 26033 27388
29172 26299 26457
28290 27260 26245
28065 26790 27147
27933 27329 26493
29139 26423 26200
27903 26416 27419
28865 25919 26974
28964 26677 26306
29232 26364 26312
28863 26101 26880
27838 27155 26882
28649 27086 26084
28617 27060 26233
28026 26980 26961
29065 26029 26712
28711 27047 25967
28095 27386 26488
28887 26718 26213
28654 26933 26271
29155 26329 26369
28885 26769 26046
28359 27223 26267
28922 26569 26468
28167 27300 26479
28616 27090 26129
28302 26352 27389
28570 26276 27203
29027 26384 26619
28189 27277 26443
28516 26300 27242
28997 26149 26775
28797 26168 26997
28380 26067 27505
28751 26590 26818
28595 26466 27116
28708 26201 27055
28154 26779 27159
29087 26340 26429
28983 26555 26401
28771 26984 26036
28439 27306 26140
28360 27032 26654
28475 26615 27133
28140 26734 27186
28075 27247 26642
29011 26757 26009
28256 27080 26682
28863 26256 26857
28231 27188 26453
29039 26285 26560
28184 26722 27283
28127 26777 27175
28344 26573 27265
28020 26890 27065
28246 26706 27078
27824 27334 26557
28394 26175 27361
28961 26609 26329
28785 26916 26103
28559 26542 27025
28644 26923 26498
28598 26933 26529
28947 26440 26638
28691 26436 26867
28655 26526 26829
29020 26653 26117
28676 26872 26362
28823 26529 26738
28221 26903 27012
28100 26815 27045
28926 26488 26581
28197 26973 26827
28316 27238 26346
28113 26787 27096
29044 26264 26647
28213 26762 27101
28274 26722 26998
28767 26630 26678
27908 27372 26492
28589 27114 26341
28541 26836 26615
28489 26693 26940
28320 26660 27057
28835 26616 26575
28957 26151 26753
28637 26665 26675
28176 27122 26631
28626 26752 26724
28414 26800 26843
29060 26512 26337
28740 26648 26747
28305 27011 26655
28537 26960 26715
28450 27134 26456
29256 26225 26375
28869 26765 26314
28118 26994 26716
28787 26559 26586
