275983 1800.11
3972 3199 3186
3363 3940 3184
3104 3552 3384
3475 3266 3208
2763 3809 3103
3575 3294 2957
2845 3532 3170
3126 4100 3011
2859 3847 3191
2734 3853 3379
3171 3320 3330
3844 3743 2984
2854 3459 3494
3371 3425 2989
2953 3360 3309
3361 3682 3428
3765 3647 3067
3419 3364 3228
2757 3454 3279
3082 3871 2963
3319 3582 3515
3178 3501 3295
2877 3687 3085
3779 3183 2798
3737 3203 3139
3701 3242 3490
3150 3482 3651
2996 3641 3350
4018 3196 3321
3408 3877 2862
3309 2959 3403
3839 3322 3194
3490 3655 2734
3689 3448 3288
2940 3837 2887
3500 3906 3144
3914 3500 3073
2995 3693 3207
3575 3526 3399
2911 3821 3179
3918 3030 3251
3409 3201 3048
2828 3951 3197
3786 3228 2817
3254 2685 3399
3851 3331 3281
3672 3553 3106
3878 3329 2956
3460 2979 3705
3518 3253 3062
3152 3101 3023
3411 3990 3000
3321 3741 3216
3534 3702 2947
3200 3129 3543
2857 3850 3014
3245 3503 2954
3274 3785 3509
3390 2735 3138
3890 3073 3217
2857 3306 3270
2855 3798 3187
3894 3436 3061
3722 3509 3253
2735 2970 3511
3328 3815 3208
3127 3651 3385
3587 3696 2679
3145 3797 3645
2866 3425 3486
3561 3071 3134
3392 3788 3266
3174 2848 3529
3822 3141 2881
2936 3820 3272
3408 3265 2815
2815 3741 2748
3456 2732 3421
3579 3160 3088
3217 3606 3153
2924 3180 3674
3045 3788 3375
3648 3403 3461
2739 3274 3287
3417 3437 3661
3368 3750 2831
3483 2943 2956
3733 3608 3031
2978 3525 3199
3274 2604 3564
3392 3211 3464
3187 3220 3312
3725 3106 3521
3760 2892 3281
2708 3719 3097
3472 3400 3600
3295 3122 3729
3334 3892 3239
3383 3604 2816
4032 3232 3240
3033 3037 3490
3026 3685 3353
2618 3599 3173
2912 3426 3538
3130 3514 2981
3919 3342 2922
3418 3523 3518
3510 3588 3153
3180 3073 3064
2990 3115 3555
2841 3396 3452
3868 3158 2813
3675 2995 3084
3717 3102 3652
3603 2687 3041
3575 3631 2971
3381 3767 3301
2718 3697 3072
2825 3189 3716
3219 2829 3591
3434 3158 3324
3569 3262 3616
3040 3510 2813
3365 3652 3081
3099 3249 3219
2926 2915 3804
3164 3117 3512
2961 3223 3523
3282 3095 3650
3202 3037 3609
2807 3483 2466
3281 3552 3249
3374 3505 3600
3130 3913 3525
3937 3101 3138
3537 3761 3052
3640 3316 3219
3674 2834 3404
3603 3755 2998
3056 3830 3500
3625 3383 3250
2971 3923 3283
3377 3691 2911
3626 3419 3267
3334 3150 3189
3192 3980 3199
3103 2342 3353
3125 2801 3611
3860 3308 3360
3126 2491 3553
3680 2989 3641
3408 3629 3589
3266 3175 3538
3309 3503 3274
3318 3195 3395
3240 3816 3416
3313 2699 3271
3371 3320 3549
3031 3690 3263
3590 3616 3338
2650 3733 3097
3146 3549 3360
3687 3192 3471
3416 3655 3470
3577 3645 2746
3807 3344 3095
3705 3613 3112
3276 2824 3569
3106 3676 2724
2987 3048 3819
3791 3140 3071
3817 3366 3239
3081 3117 3238
3902 3307 3316
2876 3703 3321
3328 3864 2973
3194 2948 2823
3012 3749 2615
3801 3533 3116
3162 3167 3583
3721 3078 3447
2975 3447 3469
3662 3510 3385
3606 3551 3629
3000 4032 2854
3535 3342 2757
3670 3276 3532
3814 3132 2941
2845 3228 2924
3380 3111 3389
3528 2991 3118
3156 3793 2897
2699 3573 3148
3687 3525 3204
3185 3512 3267
3613 3374 2630
3601 3644 3118
3007 3734 2750
3636 3220 3335
3365 3660 3516
