0 0.0119965
21175 19019 20183
21138 19925 20514
20863 20026 20845
20892 19991 20522
21069 20414 21471
20967 19678 20037
20668 20850 20241
20818 20872 20784
20720 20051 20948
21082 20917 20898
21027 20575 21869
20661 19447 19959
20858 19984 20246
21151 20705 21263
21112 19523 20077
21300 20174 20916
20296 19013 20990
20706 20617 20946
19380 19222 19625
20953 19930 20267
21230 20142 20497
21068 20526 20357
20727 20026 20297
21486 20703 20427
21150 19587 19071
20765 20285 20537
20990 19963 19963
20305 20004 19683
19800 18620 19810
19802 19955 19668
20329 20482 20415
21110 21176 20782
20609 19666 20922
20345 19318 20327
20790 19532 20988
19905 19405 20213
20190 19026 19952
20362 20324 20442
20646 20086 20590
20013 18925 19119
21509 20200 20616
20378 20145 20543
20531 20302 20800
20828 19038 20252
20476 19760 21085
21251 20366 20007
21206 19800 21074
20940 19687 20531
20485 20252 20274
19892 20066 19855
20517 19961 20296
20543 19746 20491
20445 19834 20270
20573 19934 19691
20888 20625 20804
21736 21194 20987
20638 20868 21163
20816 19867 21132
20654 20170 21430
20620 19930 20016
19973 18665 19158
20694 20392 20859
20001 18833 19788
20157 20355 20496
20331 20411 20777
21026 20476 20400
21190 20203 19992
20901 20069 19849
20467 19699 19926
21192 19768 21009
20983 20051 20653
20851 19937 19691
21182 20192 20951
20968 20490 21537
21007 19993 20634
21953 20592 21387
20635 20130 19976
20168 19653 20553
20772 19810 20234
20107 20070 20630
20364 19429 20223
19843 19396 19512
20466 18623 20156
20196 19561 20457
20741 20041 20532
21012 19591 20445
20938 19598 20701
21161 20668 21416
21264 20364 21566
20214 18778 19102
21384 20885 20863
20728 20458 20023
20874 19861 20033
19073 19594 19953
21764 21067 20693
21038 19936 20624
20291 19718 20249
20387 19512 20658
20742 19638 20484
20874 19605 20333
21192 20343 21496
20826 19745 20630
21437 20891 21121
20942 20893 21215
21256 20270 20518
20170 19292 20322
20387 19771 21033
20915 20540 21286
20443 19632 20751
21020 19740 20977
21155 19581 20685
20583 19936 20811
20926 20242 20130
21468 20463 21049
19938 20093 20079
21231 19613 20641
19403 19572 19371
20175 19134 20358
20424 19781 20060
20963 19829 20254
20502 20045 20739
20313 20267 19691
20384 20433 20465
20511 19444 19760
20732 20404 20597
20199 20531 20642
19927 19267 19857
20787 19339 20627
21227 19599 20299
20072 19230 20020
20879 20868 20756
20419 19640 20399
21115 20470 19783
21215 20150 20629
21046 19810 20380
20893 20203 21219
21294 20313 19953
20305 20056 21367
21128 20146 20389
21082 20234 20908
20791 19878 20335
20211 19898 20305
20323 19959 20579
20627 20145 21309
20983 20202 20499
20546 19807 21117
20873 19769 21409
20911 20651 20480
21140 19853 20795
20718 20010 20467
20443 20253 19726
21677 20989 20471
20934 19612 20883
20688 19703 20270
19179 18013 19187
20766 20614 20939
20026 19685 19533
20333 19695 20581
21113 19935 21011
20492 19406 20318
21021 20136 20095
21618 19956 20390
21475 20764 21355
20124 19363 19730
21400 20009 19966
20400 19855 21131
21043 19579 20778
20331 20383 21217
20561 19122 20103
20080 19573 19966
21046 20547 20327
20836 20428 20717
20571 19787 20056
20139 18937 19639
21196 20390 20506
21201 20274 19965
21154 20308 21349
20514 19594 20140
19667 18766 19857
20736 19132 20233
20260 19709 20239
21700 20551 20366
20248 20165 20443
21383 20002 20958
20649 19995 20200
21769 20632 21105
20882 19762 20651
20218 20421 20263
21215 20439 19933
19634 18824 18772
21194 20528 20823
20830 20649 20343
21241 20195 20540
20535 19578 19784
21115 20080 21013
20943 20583 20644
20633 20483 20241
21882 20481 20815
21317 20358 20317
20873 20450 21268
20917 20146 19902
20852 20644 20823
20844 19679 20178
19319 18402 19083
21216 20198 20718
20904 20773 20391
21333 20139 20764
21498 19970 20238
19548 18968 19572
21125 20222 20555
19720 19894 20818
21253 19838 21055
21190 19825 20181
21159 20114 20697
21301 19982 20915
20387 19126 20363
20642 20476 20349
20898 19941 20359
20350 19970 19858
21291 20515 20739
19734 19541 20441
19965 20259 20356
21658 19785 20366
21277 20864 20812
20867 20731 20672
20794 20036 20745
20528 20284 20112
21159 19521 20871
21280 20628 20262
20981 20291 20553
21485 20911 21015
21674 20707 20700
20444 19624 20269
19940 19283 19638
21209 21294 21116
19861 19994 19395
20360 19636 20312
21168 21065 20662
20634 19831 19944
21244 20084 20922
20589 20448 20932
20491 19292 20100
21335 19651 20399
20773 19622 20357
20975 20361 20419
20177 20251 20434
21229 19670 19794
20863 20115 19539
20992 19784 21115
20142 20296 19893
20848 19624 20492
20595 20055 20997
20903 20265 20652
21298 19902 21200
21357 20631 20836
19858 19870 20196
20613 20319 20210
20932 19704 20547
20231 20170 20832
20940 19582 20452
21400 20358 20698
20301 20238 20581
21232 20318 20980
19350 18804 19096
20511 19701 20125
21035 19992 20618
21622 20849 20915
20628 20470 20862
20809 19800 20696
21388 19768 19964
20634 20449 20899
19184 19517 19951
21135 19927 21132
19588 19432 19816
20114 19231 20748
20792 19854 20662
20789 19978 20950
20275 19611 20219
21438 21503 21084
20970 21071 21193
20903 20308 20319
21144 19917 21053
21005 20257 20886
21621 19835 20849
21418 20626 20873
21013 19215 20902
20129 20224 19691
21622 20897 21070
21199 19510 19880
20767 19277 20657
20483 18642 19402
20408 19999 20844
20424 19294 20306
20778 20469 20562
21322 19850 19584
21178 20631 21171
20537 19588 19924
20519 20096 19754
21388 20046 20090
20688 19463 20172
