98896 3600.04
26168 25368 26245
26316 25035 26391
26181 25374 26173
26366 25116 26261
26358 25304 26172
26482 25116 26123
26283 25232 26269
26169 25205 26328
26139 25393 26017
26056 25255 26349
26227 25253 26284
26273 25107 26324
26052 25362 26263
26212 25061 26381
26432 25224 26037
26220 25302 26252
26332 25193 26208
26564 25057 26038
26460 25000 26240
26396 25040 26290
26269 25295 26221
26427 24995 26292
26441 25069 26216
26447 25089 26187
26082 25201 26353
26386 25265 26046
26386 25195 26165
26116 25238 26329
26154 25107 26355
26533 25060 26077
26263 25334 26102
26300 25341 26034
26502 25075 26120
26440 25142 26118
26053 24975 26430
26130 24965 26420
26353 25013 26331
26477 25021 26167
26324 24975 26396
26520 25084 26060
26578 25014 26025
26020 25091 26387
26402 25164 26141
25999 25279 26301
26224 25116 26330
26369 25223 26156
26595 24979 25998
26412 25194 26063
26497 25003 26139
26250 25252 26270
26444 25174 26017
26053 25071 26389
26297 25089 26283
26326 25010 26377
26290 25332 26061
26342 25039 26310
26545 24961 26076
26518 24942 26130
26340 25305 26168
26268 25311 26128
26277 24924 26444
25950 25395 25965
26622 24932 25969
26073 24744 25843
25756 24482 25898
25935 24890 25924
25480 24522 25556
25947 24462 25662
25927 25063 26120
25932 24840 25792
25682 24616 25719
25843 24883 25735
26090 24853 25740
25818 25043 26022
26083 24548 25922
25604 24574 25658
25717 24401 25674
26146 24958 25966
25942 24733 25724
25373 24390 25562
26157 24894 25915
25545 24526 25584
25864 24653 25805
25904 24771 25661
25518 24862 25798
25946 25029 26102
25866 24809 25741
26147 24737 25768
25758 24870 26013
26071 24953 25950
25444 24378 25739
25296 24125 25541
25772 25052 25888
25986 24791 25809
25495 24355 25371
25710 25016 25783
26058 25012 25844
25656 24836 25819
25819 24734 25664
25530 24551 25447
25917 24462 25583
26038 24747 25941
26057 24729 25745
26015 24976 25909
25903 24727 25662
25738 24742 25678
26056 24481 25892
26108 24749 25838
25758 24807 25976
25917 24920 26017
25884 25096 25957
25238 24658 25484
25872 24366 25758
25711 24767 25718
25899 24822 25834
25261 24410 25564
25296 24143 25571
25806 24875 25871
25812 25166 26079
26103 24923 26016
26043 24947 25695
25667 24897 25845
25957 25125 26030
25843 24945 25753
25271 23928 25144
25885 24845 25904
25485 24689 25689
25655 24705 25600
25738 24847 25979
25966 24650 26058
25980 24855 25646
25825 24674 25734
26265 24638 25925
26149 25027 25937
25887 24789 25923
25240 24345 25435
25880 24961 25914
25890 24825 25620
25528 24675 25605
25925 24931 25962
26050 24875 25878
25895 24630 25907
25529 24643 25598
25943 24630 25704
26128 24704 25954
26021 24826 25728
25828 24954 25915
25929 24534 25923
25589 24737 25745
25970 24909 25908
25868 24849 25804
25901 24966 25966
25388 24507 25532
25935 24944 25895
25685 24735 25583
25551 24469 25498
25468 24505 25464
25956 24952 25701
25378 24799 25548
25793 24759 25773
25920 24735 25651
25883 24902 25901
25919 24866 25863
25895 24463 25868
25755 24794 25863
25830 24510 26100
25689 24559 25803
25968 24927 25781
25882 24918 25844
25894 25058 26086
25718 24925 25769
25668 24672 25566
25671 24955 25643
25752 24999 26116
25462 24720 25758
25955 24743 25681
25691 24829 25757
25760 24779 25935
25714 24882 25839
25728 24676 25912
25366 24845 25659
25793 24836 25763
25672 24828 25847
25739 24856 25647
25832 24762 25551
25776 24586 25683
26052 24776 25964
25675 24538 25876
25804 24920 25723
25963 24911 25861
25866 24416 25640
25682 24902 25943
25839 24720 25804
25869 24901 25935
26115 24991 26013
25600 24921 25905
25817 24320 25554
25953 24875 25916
25835 24485 25666
25598 24700 25603
25806 24966 26193
25268 24270 25519
25898 24990 25761
25351 24310 25496
25791 24691 25683
25978 25078 25883
25840 24724 25812
25721 24968 25985
26038 24837 26005
25985 24736 25569
25687 24424 25761
25427 24550 25684
25792 24848 25699
25793 24787 25855
25979 24867 25801
25669 24987 25824
25058 24258 25398
25920 24822 25840
25762 24695 25610
25993 24923 26014
26158 24686 25915
25845 24846 25971
25651 24933 25878
25380 24447 25581
25845 24746 25716
25529 24521 25453
25191 24147 25214
25811 24835 25824
25769 24873 26046
25901 24976 25942
25385 24685 25673
25898 24968 25780
25335 24685 25698
25432 24768 25642
25937 24526 25653
26019 24422 25758
25941 24786 25630
25635 24648 25815
25525 24904 25843
25866 24914 25711
25907 24735 25638
26006 24961 25925
25872 24637 25967
26045 24836 25813
26087 24664 25958
25795 24689 25682
25821 24935 26056
25670 24562 25642
25292 24295 25680
24913 24470 25098
25866 24952 25903
25845 24875 25978
26043 24902 25811
25050 24714 25572
26075 24950 26012
25878 24747 25945
26003 24797 26050
25480 24629 25427
25799 24534 25354
25685 25031 25803
25910 24816 25797
26045 24816 25663
25811 25032 25916
25884 24891 26048
26165 24713 25770
25594 24522 25723
25588 24730 25902
26215 24773 25967
25393 24308 25685
25903 24818 25695
26005 24886 25800
25894 24805 25708
25898 24948 25828
25660 24681 25691
25513 24390 25640
25833 24904 25875
25606 24585 25349
25949 24847 25817
25693 24553 25661
25842 24800 25790
25822 24864 26149
25708 24603 25650
25992 25001 26091
25696 24743 25730
25932 25143 26148
25617 24577 25582
25973 24891 26098
25910 25034 25943
25275 24554 25754
26015 24705 25910
25889 24309 25711
25078 24592 25594
25581 24916 25875
26031 24928 25902
25818 24888 25938
26097 24743 25718
26041 25115 25930
25582 24808 25819
25916 25041 25920
25618 24616 25742
